date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-11,infections,NA,estimate,18.67295132180808,18.774055887846536,4.019915429547799,12.670563363112286,15.924244282957696,17.601158723850205,19.627764949826183,21.404545382810586,25.691990194054775,South Africa
2020-02-12,infections,NA,estimate,16.35771716647691,16.513249005330493,3.789371168531103,10.760685464223084,13.849842422673452,15.421270929615293,17.28203358732864,18.949680231879235,23.210059869388214,South Africa
2020-02-13,infections,NA,estimate,14.261996824809316,14.482238006779944,3.5693175177823955,9.075169806900107,11.939013188150673,13.431904190040527,15.209432188841532,16.855353177861996,20.699415251758936,South Africa
2020-02-14,infections,NA,estimate,12.427092445171036,12.664181958183542,3.352122569658391,7.649025867507441,10.269033353602332,11.648401357392496,13.317148498969377,14.905967227517607,18.483399846012116,South Africa
2020-02-15,infections,NA,estimate,10.783477433946592,11.042810101115194,3.13382056067917,6.438096972691579,8.799163500340885,10.01370709436421,11.586737735837529,13.149643577448163,16.523794973796655,South Africa
2020-02-16,infections,NA,estimate,9.306847099856162,9.602543092053832,2.9131968869729734,5.424697250958964,7.524735947359807,8.627367253548428,10.055102738006024,11.522796316742905,14.800279568327323,South Africa
2020-02-17,infections,NA,estimate,8.035238415682876,8.328491043328915,2.6908238426645763,4.474844632238488,6.418244760613873,7.388280618317472,8.748204983640479,10.015792231490448,13.12180358745827,South Africa
2020-02-18,infections,NA,estimate,6.894726373649675,7.206410900934468,2.468334898901929,3.7300755435553508,5.461091778913124,6.313003632310748,7.513966563450516,8.715902160747152,11.674853016876542,South Africa
2020-02-19,infections,NA,estimate,5.8984465436238445,6.22267250464511,2.248014581848681,3.131057186049415,4.624460597110049,5.399327111398117,6.495556058079178,7.552635544167888,10.348500304605508,South Africa
2020-02-20,infections,NA,estimate,5.0494256877927945,5.364248107799738,2.0325931417814083,2.5892364978464406,3.9110599800411525,4.621573389420187,5.606006937863812,6.527511385364726,9.183439843915277,South Africa
2020-02-21,infections,NA,estimate,4.337685886446899,4.618719271014952,1.8250651564258604,2.135014189964283,3.324114747985275,3.9309279487449165,4.825545660156333,5.645337759038951,8.132301078916502,South Africa
2020-02-22,infections,NA,estimate,3.7226496611234463,3.974291802618604,1.628414806754839,1.814255659030891,2.8297215383380294,3.3640867439477815,4.139519599152626,4.881067971325125,7.09947651116008,South Africa
2020-02-23,infections,NA,estimate,3.201060579039261,3.419816207480968,1.4452606252550817,1.5119722842177519,2.3860784532848536,2.8737452983075755,3.554125633503864,4.19621468306032,6.157874034826207,South Africa
2020-02-24,infections,NA,estimate,2.751731713606595,2.9448168699997663,1.277529500212185,1.2587672980841573,2.01268019523112,2.4494922988421926,3.068560806389544,3.594256993612598,5.359841660855396,South Africa
2020-02-25,infections,NA,estimate,2.3553340824828375,2.539532034644015,1.12627491329863,1.0567740233929883,1.7141106309920375,2.1058780164264856,2.6400925549038714,3.1018369705090083,4.670721048592528,South Africa
2020-02-26,infections,NA,estimate,2.0354144314150284,2.194960298056327,0.991683875923333,0.8825127292526326,1.4773074083265951,1.8185083278260628,2.2832030800660856,2.7037196198440485,4.036133965959519,South Africa
2020-02-27,infections,NA,estimate,1.7547113352789738,1.9029033361879697,0.8732333628691632,0.7450544676855458,1.2779462859899307,1.5734562584226603,1.9698143038297093,2.3625609765273277,3.560992767861815,South Africa
2020-02-28,infections,NA,estimate,1.5336646188056426,1.6559930950165411,0.7699133125998967,0.6432780944472888,1.103986739343665,1.3547819355327635,1.7069776722348884,2.0663075550206,3.086612002603013,South Africa
2020-02-29,infections,NA,estimate,1.337186769881714,1.4476950894518197,0.6804403102726454,0.5579917736988044,0.958475452234077,1.179549573989795,1.4929263444932004,1.8075513648560348,2.7074778155834642,South Africa
2020-03-01,infections,NA,estimate,1.1714703413759469,1.2722854452501309,0.603421074989953,0.4836752882592177,0.8384537327629016,1.0346543145484324,1.3152961597688244,1.592899896999363,2.385839357367301,South Africa
2020-03-02,infections,NA,estimate,1.0319887347730128,1.1248049840631054,0.5374594703586572,0.4290578300005403,0.7358121013977552,0.9138340106143783,1.159154634621891,1.4006246462814986,2.1037769228061043,South Africa
2020-03-03,infections,NA,estimate,0.9276262317310284,1.000997120213878,0.4812198575311481,0.3823581988821477,0.6547802167207312,0.8091834470650618,1.0326232937234814,1.2528917600376497,1.8927534614475994,South Africa
2020-03-04,infections,NA,estimate,0.8285719575855987,0.8972371964616711,0.43346298726730337,0.34011557517341656,0.585221090930101,0.7262718893998157,0.9223823589635364,1.1232353005060869,1.7027394584583213,South Africa
2020-03-05,infections,NA,estimate,0.7497232882885356,0.8104597853448934,0.3930657086038141,0.31530245656320816,0.5295059930980971,0.657373491574702,0.8347101995540056,1.0177379139448939,1.5208771979524967,South Africa
2020-03-06,infections,NA,estimate,0.6813350803671268,0.7380884735810155,0.35903017656795516,0.2831334340445958,0.4780701308695854,0.5968173765352491,0.7631520295447006,0.9240648439884998,1.3943233597217566,South Africa
2020-03-07,infections,NA,estimate,0.6206093481546036,0.6779706412710799,0.33048551130418263,0.2563223474720732,0.4354915256175902,0.5451013824629551,0.6983741715757166,0.8548600460999276,1.2882710031860587,South Africa
2020-03-08,infections,NA,estimate,0.5735986735427986,0.628318253134822,0.3066842901148085,0.23396613478109846,0.40149408236587325,0.5088751948000312,0.6488151932818087,0.7937654682231792,1.2041088879278883,South Africa
2020-03-09,infections,NA,estimate,0.5371416095799164,0.5876548006817803,0.2869957106071887,0.21641470584951458,0.3782542323361568,0.4737940653379714,0.6110385792795204,0.7411660471825336,1.1317493157808196,South Africa
2020-03-10,infections,NA,estimate,0.5076231345160902,0.5547681371918609,0.2708959141108927,0.2021460039815866,0.3581489793426626,0.44426426500067107,0.5726330044402947,0.6975925327420227,1.0693338103106793,South Africa
2020-03-11,infections,NA,estimate,0.48279021132119165,0.5286688394511341,0.2579546789158314,0.1912360019387846,0.3428039111964836,0.4257794396710364,0.5471206215993676,0.6648730234264176,1.0190174411534019,South Africa
2020-03-12,infections,NA,estimate,0.4641030527338623,0.5085537644203795,0.24781771348925213,0.1852306031470613,0.33150121417862344,0.40890929963646383,0.5227835442397593,0.6395551181303419,0.9851861643466763,South Africa
2020-03-13,infections,NA,estimate,0.4490689788212072,0.4937745535931364,0.2401853929907553,0.17997099969490832,0.32208170315998425,0.3962055097497181,0.506579636196684,0.6221705925674308,0.9534041767901913,South Africa
2020-03-14,infections,NA,estimate,0.4385321265241757,0.4838109038394631,0.23479109700534034,0.17501227663928368,0.3162853253030625,0.38640692606075866,0.5004355853594957,0.6144575057934413,0.9386951483346695,South Africa
2020-03-15,infections,NA,estimate,0.43484325057215284,0.4782484073975661,0.23138384308291798,0.1727160770797136,0.3122300812537238,0.3827213981584715,0.4970658827498856,0.6097858770766482,0.9329662200410861,South Africa
2020-03-16,infections,NA,estimate,0.4331692349136782,0.47676062550114634,0.2297194244387663,0.17285969123475273,0.31297616353851837,0.38148844950834143,0.4919124940917148,0.6076630674326778,0.9236937206370623,South Africa
2020-03-17,infections,NA,estimate,0.43559655833718064,0.4790948185476521,0.229561473103296,0.1775471471038125,0.3127395933728082,0.3882259666263723,0.4938101608013268,0.6060104736321643,0.9280389832456633,South Africa
2020-03-18,infections,NA,estimate,0.4426271452434028,0.485060498097156,0.23068993643412747,0.1808641792260548,0.3196683573453244,0.39114262450473647,0.4992701553701789,0.6121464728935975,0.9286763086930493,South Africa
2020-03-19,infections,NA,estimate,0.4540454020211829,0.4945198070367781,0.2329116253622398,0.19095246108743863,0.32703155193191596,0.4011462073424926,0.5099930732920195,0.6215731076417743,0.9336882178921949,South Africa
2020-03-20,infections,NA,estimate,0.46913767504072124,0.5073787389090438,0.23606764601698466,0.19789332089807815,0.33769756892724717,0.4140863181473842,0.5222808227328014,0.6353918508277284,0.9601309908235653,South Africa
2020-03-21,infections,NA,estimate,0.4841729178684957,0.5235783366359631,0.24003552115643956,0.20589410641785102,0.3523768626396912,0.4293751310702809,0.5384258821596031,0.6556780557447299,0.9841410005624799,South Africa
2020-03-22,infections,NA,estimate,0.5045526891961735,0.5430851484826965,0.24472728949502906,0.21768730501182482,0.3672164784115945,0.447178989446977,0.5605948148058406,0.6770186069857421,1.013315809145138,South Africa
2020-03-23,infections,NA,estimate,0.5257645364795225,0.5658802803670874,0.25008605155865243,0.23647903022620628,0.3868533927340883,0.4677891496981474,0.584199498294602,0.701271766415234,1.047317723612819,South Africa
2020-03-24,infections,NA,estimate,0.5481837085618968,0.5919464223573444,0.25608154084635204,0.25101851157928906,0.4062053507874361,0.495191092754613,0.6126089453254044,0.7348529944045724,1.0786687130534425,South Africa
2020-03-25,infections,NA,estimate,0.5756569721056881,0.6212524234159624,0.2627025232652097,0.26552167761101053,0.4291689028027464,0.5237630806533673,0.6444500381359656,0.7728811420360014,1.115910003094249,South Africa
2020-03-26,infections,NA,estimate,0.6115406181336351,0.6537354854227332,0.2699434954784465,0.28590982472958315,0.4573150535763521,0.5507139773839993,0.6775771900590644,0.8145815065466634,1.1386219146488061,South Africa
2020-03-27,infections,NA,estimate,0.6478937970256677,0.6892817721475104,0.2777865060571026,0.3147830010724789,0.48648154899162155,0.5840248407661935,0.713141178773071,0.8547729773435796,1.1896422442620649,South Africa
2020-03-28,infections,NA,estimate,0.6872242341523374,0.7277068905634304,0.2861835323691244,0.3374840884627489,0.5232464952536632,0.62058502594927,0.7543809881415761,0.8976902584433356,1.2465629375768172,South Africa
2020-03-29,infections,NA,estimate,0.7230569967761218,0.7687380105314086,0.2950464990145632,0.3683016940833129,0.5602438811711642,0.6571050387824637,0.7965252178574581,0.944289996782404,1.297986460374993,South Africa
2020-03-30,infections,NA,estimate,0.7659392715479807,0.8119993018083627,0.30424868186876075,0.40056729544351466,0.5946510610944569,0.6963550833590108,0.8471639056571505,0.9925157381818281,1.3561097141703646,South Africa
2020-03-31,infections,NA,estimate,0.8064209830423887,0.8570021228864358,0.31363532505718267,0.4291697775583361,0.6364273145867755,0.7392942447153381,0.8947261091110263,1.0467665171516842,1.4127525921007262,South Africa
2020-04-01,infections,NA,estimate,0.8566976689682364,0.9031412815315201,0.3230376096543213,0.45786170198859,0.6718459937588026,0.784867301431452,0.9478502256677807,1.0927007021234034,1.4779029798712333,South Africa
2020-04-02,infections,NA,estimate,0.9088089986472356,0.9496987354778302,0.3322852328142048,0.48295858948650844,0.7125496804926443,0.8280962428961653,0.9966058745992556,1.145956417831358,1.5429147452565926,South Africa
2020-04-03,infections,NA,estimate,0.9587539444275934,0.9958559927546199,0.34121686304772814,0.5111289297112299,0.7473767887909071,0.8756364242350247,1.0424152526088881,1.1878629231452844,1.6088405992009858,South Africa
2020-04-04,infections,NA,estimate,1.0012232817738873,1.0407157641723273,0.3496901370959119,0.5422093669704549,0.7906461771174385,0.927367010207129,1.093435418754344,1.2366865963191818,1.6799389025938776,South Africa
2020-04-05,infections,NA,estimate,1.0490644470253003,1.0833320073120798,0.35759043885526287,0.5740453945009399,0.8275352477314009,0.9689226992266808,1.1323043413670943,1.2855980164991996,1.744421090228445,South Africa
2020-04-06,infections,NA,estimate,1.0877574693195817,1.1227459113693739,0.3648320153538209,0.5977714579240344,0.8628199362812685,1.0044056771706158,1.1747866778876261,1.327690153153878,1.7984915163278554,South Africa
2020-04-07,infections,NA,estimate,1.1246902506827599,1.1580245260612332,0.37134294107028337,0.6223950297608303,0.8946970986178285,1.0416616512845418,1.2106035236004908,1.3642092006996938,1.8483252147020293,South Africa
2020-04-08,infections,NA,estimate,1.158855738166856,1.1882991676579038,0.3770334163892264,0.633715570028823,0.92431704909617,1.068830065919581,1.2452926669505322,1.4037413785517063,1.8852844990945117,South Africa
2020-04-09,infections,NA,estimate,1.1785881747892326,1.212801968810138,0.3817617927288478,0.6491012975186619,0.9479063832752227,1.0888751745425633,1.2733420442583445,1.4286679859777551,1.943222911465987,South Africa
2020-04-10,infections,NA,estimate,1.1899874503267622,1.2308998107305984,0.38532145800438516,0.6701440039683738,0.9669218444631905,1.0995383130654957,1.2854083643149186,1.4499946476707755,1.9382249005841152,South Africa
2020-04-11,infections,NA,estimate,1.20493808641584,1.2421246007709146,0.38746357920993557,0.6857358038980107,0.971844897024916,1.1139192352633824,1.2968034063743807,1.4658495515535366,1.9504985852655743,South Africa
2020-04-12,infections,NA,estimate,1.2082765443618,1.2461977803295143,0.38795018388374847,0.6898715010339463,0.9759174634925999,1.1200497190540382,1.295492029788214,1.467873438893635,1.9426062178478314,South Africa
2020-04-13,infections,NA,estimate,1.2081382984261644,1.2430461817151877,0.3866156490515468,0.6929164690560589,0.9712350890125734,1.1162860115804931,1.301560569660013,1.4644935927547733,1.9063833796370522,South Africa
2020-04-14,infections,NA,estimate,1.1990815785584448,1.2328067282414703,0.3834136050880201,0.6899847243037764,0.961092349660962,1.1013193784191033,1.291736564624638,1.4520637613866367,1.8920962802344978,South Africa
2020-04-15,infections,NA,estimate,1.1821705780627751,1.2158188912646548,0.37843626967688965,0.6869491853752722,0.9522166340938367,1.0892902287609956,1.2700589976955259,1.426661827336259,1.8764132362372172,South Africa
2020-04-16,infections,NA,estimate,1.15731600009208,1.192605554068386,0.3719030384426833,0.666292914642896,0.9270937404084656,1.0692903365945245,1.2442116976286037,1.3965922116046365,1.877934699183226,South Africa
2020-04-17,infections,NA,estimate,1.1293755934862486,1.1638443571919928,0.3641207510252442,0.6542308291098092,0.9033954631794021,1.0421057464443182,1.2118495425315152,1.358571608643262,1.8341489134192555,South Africa
2020-04-18,infections,NA,estimate,1.0892311818389184,1.1303325147330814,0.3554240419767661,0.6333055051842487,0.8774763030795858,1.0077281919847185,1.1783579280162297,1.3267940501788067,1.7926161714464337,South Africa
2020-04-19,infections,NA,estimate,1.04570654684235,1.0929484971294043,0.3461130329755369,0.6129439563735724,0.8461928317970526,0.9700564194161865,1.1320533950636247,1.2884681288964106,1.7296849635171554,South Africa
2020-04-20,infections,NA,estimate,1.005805063454051,1.0526138124395628,0.3364108180460809,0.5868902759608777,0.8124797113323041,0.9302515038897143,1.093208577498794,1.242850264452077,1.658421452872971,South Africa
2020-04-21,infections,NA,estimate,0.9628486129947708,1.010257383912384,0.32645616378123343,0.5614376154298142,0.7773182436299032,0.8930834737250855,1.0478763856760682,1.1924551104880008,1.602704746176628,South Africa
2020-04-22,infections,NA,estimate,0.9246446662225021,0.9667840291988528,0.3163289233696117,0.5353594108145778,0.7402100508001762,0.8529360213969996,1.002628496206218,1.1441310777577975,1.5467413478285057,South Africa
2020-04-23,infections,NA,estimate,0.8798015455591481,0.9230478300847731,0.30608945560294804,0.5088050394738651,0.7039906790232804,0.8166313972451404,0.9544901795622911,1.0909688140328124,1.4772275140731057,South Africa
