date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
NA,day_of_week,2,NA,0.9972860514957752,0.9976006832977066,0.009617214615727482,0.9820866079287959,0.9909978018792426,0.9949447762302692,0.9998334321555948,1.00440089960063,1.0138117983897095,Pakistan
NA,day_of_week,3,NA,1.0014970793489169,1.0015768517678756,0.00989757816038262,0.9847633333458776,0.9951755007232501,0.999012784639386,1.003970952302294,1.0081373917136236,1.0177958191872214,Pakistan
NA,day_of_week,4,NA,1.0011073772752446,1.0013239743279367,0.009629971735352662,0.9858327533609172,0.9944305203549714,0.9989798781300774,1.003474298535642,1.0076662956388671,1.0176000324146304,Pakistan
NA,day_of_week,5,NA,1.0014082044018067,1.001325469189437,0.010039578244404006,0.9848451377337095,0.9943542857609675,0.9988322194097378,1.0037997957222209,1.008177081805373,1.0177189828176216,Pakistan
NA,day_of_week,6,NA,0.9998936870787021,0.9999568383355588,0.008636769363420851,0.9860751146105562,0.9941683276843609,0.9978615764895566,1.0017579459956094,1.0057755381602433,1.0144479989705424,Pakistan
NA,day_of_week,7,NA,0.9992962574828193,0.999331250636011,0.009391747843205518,0.9839501426742153,0.992685667391734,0.9971811723607666,1.0017809192678517,1.0057198610368365,1.0149072077152226,Pakistan
2020-01-02,growth_rate,NA,estimate,0.01508172461877133,0.01796540436756458,0.04806888068613968,-0.05357877815033085,-0.017421435764882087,0.0017250837559842584,0.026274738828480436,0.0495920189768323,0.10563121358559086,Pakistan
2020-01-03,growth_rate,NA,estimate,0.01904237818659893,0.02118342076194523,0.03687495730581347,-0.033289219309324034,-0.005191711627899553,0.009241941142159503,0.02745347401316476,0.04268292752333447,0.09191341587966616,Pakistan
2020-01-04,growth_rate,NA,estimate,0.021087472805212393,0.022877643962051348,0.030599655170009375,-0.023736281432085084,0.002100788255899766,0.014117023633893045,0.02814956403469171,0.04151443769853791,0.08018041321386331,Pakistan
2020-01-05,growth_rate,NA,estimate,0.02035304775798008,0.021163192497188787,0.02956447574762979,-0.024672326785743697,2.788410804462904e-4,0.012370889588546952,0.027061411064076155,0.03922388301268953,0.07536974897183109,Pakistan
2020-01-06,growth_rate,NA,estimate,0.018856811978559262,0.019580524746803777,0.030174926493456704,-0.02818118935358956,-0.0011429518869606747,0.01100707318471539,0.026793478987626962,0.03868880580275036,0.07040222432770632,Pakistan
2020-01-07,growth_rate,NA,estimate,0.023466366144996087,0.0224732261372498,0.030267776386582453,-0.02833751178505759,0.0018498083847533486,0.014631971790618082,0.030541485767949794,0.04107025290187305,0.0698048006074062,Pakistan
2020-01-08,growth_rate,NA,estimate,0.0317220492686614,0.03127668462354619,0.029898032735541643,-0.01983814991661704,0.011297253606236457,0.024812185085363758,0.0386956018331821,0.05053545566095696,0.0770420775123242,Pakistan
2020-01-09,growth_rate,NA,estimate,0.04573572307001372,0.045057375834364616,0.029526739085129577,-0.005873486275076824,0.025885133963835294,0.038450834942615406,0.05312821105422172,0.06410551452015623,0.0916401597914137,Pakistan
2020-01-10,growth_rate,NA,estimate,0.06363863475817699,0.06224688534216797,0.029115447208382127,0.012249084003921301,0.04227510324044381,0.0561565229051892,0.0705232098301523,0.08252042522777014,0.10796182282657234,Pakistan
2020-01-11,growth_rate,NA,estimate,0.08407743506569165,0.08153343111393199,0.02853594489677495,0.030286783090175382,0.0627357605583777,0.07619256585183595,0.09107990910568134,0.10203440081345339,0.1258857504556149,Pakistan
2020-01-12,growth_rate,NA,estimate,0.1049547856915285,0.10181750031712604,0.027954429949368847,0.05016079741485428,0.0838523893384977,0.09709812989488578,0.11169008490261739,0.12113997003804,0.14392711979716896,Pakistan
2020-01-13,growth_rate,NA,estimate,0.12469895468067205,0.12188411973241428,0.02768652516226247,0.07308664952392172,0.10347312438532952,0.11751721979022961,0.13145246736130112,0.14112771224860599,0.16461638756606245,Pakistan
2020-01-14,growth_rate,NA,estimate,0.14316412352087937,0.14025224962239957,0.027916693777398374,0.09136434075532784,0.12136822785098755,0.13415904856639288,0.1495799675170784,0.16036434982313008,0.18251620774023714,Pakistan
2020-01-15,growth_rate,NA,estimate,0.15655146677705867,0.15525671585881695,0.02857721745656586,0.1060397524648938,0.13592707386796865,0.14853306656731036,0.1643697058747115,0.17618941839613012,0.1982935025523096,Pakistan
2020-01-16,growth_rate,NA,estimate,0.1669782197157028,0.16522593565384486,0.02941541264592346,0.11594221646591682,0.14634341435327913,0.1599274991991269,0.17415603407992142,0.18588349474139898,0.20988661190630675,Pakistan
2020-01-17,growth_rate,NA,estimate,0.17054185417589762,0.16865104300269826,0.03014887537033112,0.11657292407683877,0.14898451373051924,0.16291858579671298,0.1795868029857278,0.1898818722312825,0.21434346847325342,Pakistan
2020-01-18,growth_rate,NA,estimate,0.1659980459334096,0.16433657504284033,0.030600095959951404,0.10916210085854074,0.14359807874670816,0.15643015881853228,0.17453091728876924,0.18717144221280146,0.2101529215824977,Pakistan
2020-01-19,growth_rate,NA,estimate,0.15247779660840433,0.15155810508675505,0.030752417958841354,0.09869192865693992,0.12925082137524901,0.14353985863995894,0.16072602128579694,0.17417468491439547,0.2001888161792916,Pakistan
2020-01-20,growth_rate,NA,estimate,0.12885522202846555,0.13022134379410227,0.030716024022755157,0.08045234590836503,0.10788977770521946,0.120102569256429,0.13734340402720288,0.15238561805821238,0.18284752260824694,Pakistan
2020-01-21,growth_rate,NA,estimate,0.09830576708643912,0.10097783867940112,0.03063102935951092,0.0546907934106755,0.07952138215468296,0.09082362247505635,0.10642476041709888,0.12055870368990629,0.15420549151522284,Pakistan
2020-01-22,growth_rate,NA,estimate,0.06331839336842338,0.0652452743652918,0.030572885521201538,0.01866032752208464,0.04281502712288021,0.05472232516307418,0.07252512629259673,0.08573281524666054,0.11776660483967574,Pakistan
2020-01-23,growth_rate,NA,estimate,0.025740933073254535,0.02510371850313801,0.03053440762347228,-0.02267908066575424,0.002370625800982351,0.01591424819746994,0.03337337973622567,0.046400730040298876,0.07611267955966539,Pakistan
2020-01-24,growth_rate,NA,estimate,-0.017093725343079402,-0.01692674887280633,0.03050686043674998,-0.06482883808957327,-0.03959121542974109,-0.025220981629615478,-0.006864738581603193,0.0051075592384142166,0.03328622178311265,Pakistan
2020-01-25,growth_rate,NA,estimate,-0.059274743868814816,-0.05819091031656037,0.030600241126405185,-0.10618531001444383,-0.08012444137903207,-0.06794507325030708,-0.0511156174126372,-0.037609008513835196,-0.006627534580012157,Pakistan
2020-01-26,growth_rate,NA,estimate,-0.09910961472726054,-0.09623003500576809,0.03109376673252691,-0.1425159782567452,-0.11815680667557293,-0.10583997932941802,-0.09163985552040614,-0.07652111986970822,-0.03800414871053413,Pakistan
2020-01-27,growth_rate,NA,estimate,-0.13132321350049514,-0.12907874550511128,0.03232467277744617,-0.1777004528200122,-0.15231139234834967,-0.1385331690581916,-0.12370740882968773,-0.10952090889624144,-0.07067804419037876,Pakistan
2020-01-28,growth_rate,NA,estimate,-0.15617217357778568,-0.15547466780581962,0.03444461798262528,-0.21139197814569669,-0.17945188242999488,-0.16526070979476232,-0.1473843035451276,-0.13161408382462692,-0.096124990904109,Pakistan
2020-01-29,growth_rate,NA,estimate,-0.17536720923426063,-0.1749480076765728,0.037247404049794354,-0.23874221948546723,-0.19978662405482228,-0.18413555075293714,-0.16588098136577156,-0.14822554814377886,-0.11474315651907298,Pakistan
2020-01-30,growth_rate,NA,estimate,-0.18774414776445525,-0.18778254256502488,0.04023414968856926,-0.25695109613130346,-0.21463102290982894,-0.19682909328739429,-0.17584381531587495,-0.15895812362340633,-0.12331152935735903,Pakistan
2020-01-31,growth_rate,NA,estimate,-0.19412372207979223,-0.19486287077193754,0.04282999531771108,-0.2661260403000877,-0.2251815978600018,-0.20597461358078634,-0.18293120261271076,-0.16349226673509354,-0.12624156134686962,Pakistan
2020-02-01,growth_rate,NA,estimate,-0.19741822886376093,-0.1974409247750946,0.04457774073021943,-0.26847338025156303,-0.2291588610938995,-0.21043069873033318,-0.1853696056630425,-0.16588946996782739,-0.12503892608239964,Pakistan
2020-02-02,growth_rate,NA,estimate,-0.1991621317080372,-0.19686515323402934,0.04524051433803125,-0.26993204749808536,-0.2288935473781012,-0.21160257090366652,-0.18709870702323494,-0.1645372305416074,-0.12182212450024837,Pakistan
2020-02-03,growth_rate,NA,estimate,-0.19709670312859795,-0.1943172890208376,0.04483017460525859,-0.26690446815701324,-0.22646458137024938,-0.2098597135961084,-0.18381863122662356,-0.16153257559532863,-0.11919670232653855,Pakistan
2020-02-04,growth_rate,NA,estimate,-0.19200014763927897,-0.19059488988360568,0.043593903613819776,-0.26177324920536754,-0.22193648838399527,-0.20354961367938335,-0.17940256472929664,-0.16043694994337088,-0.11651051891055324,Pakistan
2020-02-05,growth_rate,NA,estimate,-0.18526698756046645,-0.1859657482507601,0.04197599012760605,-0.2583414891813196,-0.21458202307169327,-0.197523904124981,-0.17408424057838384,-0.15812725365772773,-0.11473076417267244,Pakistan
2020-02-06,growth_rate,NA,estimate,-0.17875468154531693,-0.1801073348188887,0.040539164568060504,-0.2475241891447145,-0.2084561449720541,-0.1893363030090532,-0.16920390044160366,-0.15198723697038508,-0.11463795834366373,Pakistan
2020-02-07,growth_rate,NA,estimate,-0.17092885386740275,-0.17213429515994966,0.03980407648046468,-0.23776691749894618,-0.19908734082558466,-0.1807377995997541,-0.16073781364939582,-0.14376446462559656,-0.10716863763513479,Pakistan
2020-02-08,growth_rate,NA,estimate,-0.15872721268104462,-0.16070978594599883,0.040019408353072064,-0.23070294129781635,-0.1871591147458399,-0.16964773018627827,-0.14727956653180235,-0.13244926911641308,-0.09824237939541887,Pakistan
2020-02-09,growth_rate,NA,estimate,-0.14135389376219742,-0.14422934839408866,0.04101690455561968,-0.21777122886421313,-0.1734651222585296,-0.15328349757935805,-0.12945501358283176,-0.11375512576997199,-0.08329401134916713,Pakistan
2020-02-10,growth_rate,NA,estimate,-0.11830564582445491,-0.12105707299284017,0.042308860348966235,-0.19381518790572003,-0.15340039038894526,-0.13041186839944388,-0.1048321427546294,-0.08700950683563369,-0.059377433963671,Pakistan
2020-02-11,growth_rate,NA,estimate,-0.0881008961468901,-0.08978410076474075,0.04334939188218996,-0.16174279061241037,-0.12342642325377229,-0.10136234158057986,-0.07456714368849458,-0.054298249974438995,-0.024700765424843476,Pakistan
2020-02-12,growth_rate,NA,estimate,-0.04938367067899918,-0.049471904905067976,0.04374938687514827,-0.1208807678704801,-0.08162406630130892,-0.06412226366165105,-0.03668172932260437,-0.012691774771326991,0.017099340903361602,Pakistan
2020-02-13,growth_rate,NA,estimate,-0.001713682359298252,1.5975367566848e-4,0.04334878758490804,-0.06991927830031461,-0.031887098384743684,-0.012933947223145644,0.01208023425688766,0.03482235102923892,0.06780166505377903,Pakistan
2020-02-14,growth_rate,NA,estimate,0.0585330889596507,0.058633873530183525,0.04218282204532642,-0.00866731203907472,0.027492851996014034,0.0460895996481689,0.06993105405971692,0.09039155884651762,0.12435964090018826,Pakistan
2020-02-15,growth_rate,NA,estimate,0.12471470588120237,0.12471888564067375,0.04042258865771199,0.0573858438314601,0.0960098939353034,0.11387489867175313,0.1362551298461379,0.15476378470436325,0.1887183651807833,Pakistan
2020-02-16,growth_rate,NA,estimate,0.19754430909246068,0.19650693440555464,0.038355401205290796,0.13088444519095901,0.16965758025744504,0.1864424219099595,0.20893928919860316,0.22558335213896918,0.25651857370778075,Pakistan
2020-02-17,growth_rate,NA,estimate,0.2732533770243559,0.27149462151536913,0.036423169256423554,0.2101113327254038,0.24452966167529633,0.26289630421753074,0.2843174662316393,0.29951435673266436,0.32680626388565404,Pakistan
2020-02-18,growth_rate,NA,estimate,0.3487820801915795,0.34656783954818504,0.03526223322450211,0.2867125645325484,0.3203034741738148,0.3381233754218279,0.3577779213922416,0.3731010285653513,0.40013325857715115,Pakistan
2020-02-19,growth_rate,NA,estimate,0.41849902884370604,0.41783775848330584,0.035591116838960477,0.3578314233237878,0.39273999043515107,0.40867755025081676,0.42923873425349424,0.4432888546005349,0.4729787822472862,Pakistan
2020-02-20,growth_rate,NA,estimate,0.4816214705567894,0.48041661337733665,0.037816183678174284,0.41541304080606417,0.4557238670678351,0.47162530842976597,0.4907476730692976,0.5058550840525506,0.5400487598214854,Pakistan
2020-02-21,growth_rate,NA,estimate,0.5304764838047773,0.5283817525534716,0.041601266105390076,0.44914649599648704,0.5048318279654544,0.5206088092234337,0.5401689813915059,0.5554721026300281,0.5939795537117737,Pakistan
2020-02-22,growth_rate,NA,estimate,0.5594995265047,0.5551837192369671,0.045857562415995624,0.4587880504330718,0.5322703138289695,0.5503167564780446,0.5681734382275373,0.5849199364466606,0.6223382301219592,Pakistan
2020-02-23,growth_rate,NA,estimate,0.5600371649940938,0.554563596499395,0.04909526511042888,0.4490748804073979,0.5307717726428722,0.5491378580364025,0.5715827886915368,0.5869413050035259,0.6244212143138831,Pakistan
2020-02-24,growth_rate,NA,estimate,0.5275965636047988,0.5218377801572567,0.049822613265524646,0.42109822772951083,0.4970956682448633,0.5154401873754818,0.5398804076204811,0.5550220218078374,0.5933590682726982,Pakistan
2020-02-25,growth_rate,NA,estimate,0.4596698391866991,0.4552786026976995,0.04693995748869408,0.3637750414203605,0.42865866986365186,0.4475402703011083,0.47118881384841027,0.4875125007816763,0.5251780377967674,Pakistan
2020-02-26,growth_rate,NA,estimate,0.35909490527205534,0.3571745980165653,0.04019164409307279,0.28738007900796064,0.33112666497037146,0.34884637378589345,0.36871259522845373,0.38499299807189424,0.4206576229287091,Pakistan
2020-02-27,growth_rate,NA,estimate,0.23316752759835513,0.23408706409134053,0.030807849956959333,0.18383990090306573,0.21256347004528653,0.22579905303103198,0.2415180121303541,0.25513659986456294,0.285689434212682,Pakistan
2020-02-28,growth_rate,NA,estimate,0.0958724286043271,0.0960541467629066,0.02299694279214932,0.05851919338252705,0.0801841646012511,0.08933534142250484,0.10124929897815543,0.11133596403616619,0.13527305073580628,Pakistan
2020-02-29,growth_rate,NA,estimate,-0.0466736210705454,-0.04504180225717187,0.02432836819206507,-0.08207523483804993,-0.06216160098507251,-0.052930626016402374,-0.04096128263873862,-0.030221990481184235,-0.0010861147038264067,Pakistan
2020-03-01,growth_rate,NA,estimate,-0.18254953605795654,-0.17738056026641455,0.033865655277566194,-0.22147911599921113,-0.20037426724898566,-0.18983829118636547,-0.17526779948970378,-0.16150205336063217,-0.10426907093067725,Pakistan
2020-03-02,growth_rate,NA,estimate,-0.29616240116746484,-0.2908278018413646,0.044353151743571975,-0.3509584046698407,-0.3198287207020478,-0.30476115277035853,-0.2873896210647944,-0.27236302840837934,-0.18951804778388157,Pakistan
2020-03-03,growth_rate,NA,estimate,-0.3831578574917014,-0.3779878542295771,0.05207389758559672,-0.45219878902278865,-0.4113780786167909,-0.39333246395576693,-0.372335495305677,-0.3551247805489133,-0.26207940653634665,Pakistan
2020-03-04,growth_rate,NA,estimate,-0.43879942515904125,-0.4346672665869987,0.05558791688771376,-0.518218947172311,-0.4711279163374631,-0.44963288575075355,-0.42762975082657456,-0.40683182306425003,-0.3173421205731197,Pakistan
2020-03-05,growth_rate,NA,estimate,-0.4637566316630286,-0.45986223004382704,0.054617035291789816,-0.5452927816818612,-0.49536655795937223,-0.475144206476369,-0.4509362098636416,-0.4302165964089131,-0.35461963569942867,Pakistan
2020-03-06,growth_rate,NA,estimate,-0.4581062625611887,-0.4554016758396716,0.0497061851068703,-0.5351111689921247,-0.48723579584037324,-0.4693386567422918,-0.4457423065036965,-0.42566716842601626,-0.36659794555958874,Pakistan
2020-03-07,growth_rate,NA,estimate,-0.4254475888257834,-0.42535672785279854,0.04209158764978302,-0.4961139329947965,-0.45311620979051437,-0.4356746453665801,-0.41554395572945246,-0.39715823858564847,-0.35531889956733337,Pakistan
2020-03-08,growth_rate,NA,estimate,-0.373094219024412,-0.3753047098396339,0.03369289258284779,-0.43273321307444423,-0.3991049712507808,-0.3825859148634862,-0.3651116994971096,-0.35201618083045094,-0.32104802082679984,Pakistan
2020-03-09,growth_rate,NA,estimate,-0.31047330697955555,-0.31151943000334076,0.027184078771898764,-0.3592313311678101,-0.33027168930182205,-0.317346774086964,-0.3034098925751471,-0.2929369012292926,-0.26907536876700855,Pakistan
2020-03-10,growth_rate,NA,estimate,-0.23994129292432875,-0.24014848622254453,0.025211298634020555,-0.2821975705137759,-0.2571576079188802,-0.24601825140706762,-0.2337815234791455,-0.2234882320069853,-0.19716477838170612,Pakistan
2020-03-11,growth_rate,NA,estimate,-0.16613530514928998,-0.1664377108973519,0.027627521489483647,-0.2117669229606521,-0.18485512694632444,-0.17280156508495725,-0.15982093215854176,-0.1482575316396504,-0.12025231815445284,Pakistan
2020-03-12,growth_rate,NA,estimate,-0.09483561225523163,-0.09408790772204922,0.031733267028413406,-0.15421404392690516,-0.11144757679560158,-0.10034182663887119,-0.08709739611151246,-0.07365531271659842,-0.0418806104549509,Pakistan
2020-03-13,growth_rate,NA,estimate,-0.025356234499326558,-0.024903260861791593,0.035696005619480234,-0.09987995075127874,-0.04233501514000171,-0.031742736014043246,-0.01632782176299079,-0.0025746580624486093,0.033230222618371885,Pakistan
2020-03-14,growth_rate,NA,estimate,0.04195388869592809,0.0409887378620392,0.03924999654700479,-0.04506306514004265,0.02189739447347927,0.034024491508120126,0.050421308753880276,0.06687731787057605,0.10304599626830883,Pakistan
2020-03-15,growth_rate,NA,estimate,0.10578215921377288,0.10404500817894764,0.04285055212386673,0.008215296608170409,0.0836629221775389,0.0959925170695092,0.11565677053894534,0.13245861298090178,0.16994451293162924,Pakistan
2020-03-16,growth_rate,NA,estimate,0.16647034700506902,0.16351067940078437,0.04664888759668715,0.06039466295151302,0.14093527615622992,0.156398487145674,0.17716866526424563,0.19429690156165802,0.2327205416657481,Pakistan
2020-03-17,growth_rate,NA,estimate,0.2207371292618603,0.2161685157081569,0.049855901631548315,0.11236298399108548,0.19085685177097556,0.20941536271915825,0.2309155872216892,0.24845640426856708,0.28900266779136263,Pakistan
2020-03-18,growth_rate,NA,estimate,0.26203540452251994,0.2571794800087172,0.051170997616227155,0.1579116107594027,0.2290949120635799,0.250852419058754,0.2719854437302477,0.29072751073964254,0.33362296377300965,Pakistan
2020-03-19,growth_rate,NA,estimate,0.28640853579339653,0.282449133529046,0.04991891666484258,0.18969695904649922,0.25412796847362484,0.27483647038445086,0.297913289222814,0.3155955293274473,0.35834559395687837,Pakistan
