date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-26,R,NA,estimate,2.648258851171822,2.677745026812474,0.43937466519554164,2.005835378819037,2.3677260810658582,2.5295487263816234,2.765188493862736,2.940016882284028,3.4341053158212325,United Kingdom
2020-02-27,R,NA,estimate,2.9120236172197265,2.9479237934452573,0.47183342367431,2.2354264481642043,2.6170228433500426,2.786722824026123,3.0502983677122586,3.2276938759186287,3.7903759975432996,United Kingdom
2020-02-28,R,NA,estimate,3.1983850523965853,3.2406150644633844,0.505348336268084,2.4819910287631295,2.8873110851101282,3.077033714562467,3.341084672993545,3.533516820876399,4.1517930853242175,United Kingdom
2020-02-29,R,NA,estimate,3.5021625564229737,3.5522470851981884,0.5397267822992324,2.7446537275744225,3.176620238418394,3.3727678186921852,3.6491798221698444,3.8752359604731996,4.495324220016804,United Kingdom
2020-03-01,R,NA,estimate,3.815425781482085,3.876879702583444,0.5749269527165773,3.008355522539169,3.4718852441713746,3.695130925391132,3.972420472348922,4.219441424487812,4.913330471061748,United Kingdom
2020-03-02,R,NA,estimate,4.1502540940854065,4.205776531737359,0.6108448996867957,3.2953930380145,3.786197746458964,3.999355575560542,4.288519249132199,4.5788676981085015,5.2661963687822775,United Kingdom
2020-03-03,R,NA,estimate,4.4612124148841446,4.527171936084603,0.6468874285509723,3.572173496097422,4.080365785709839,4.307922667663329,4.615533179717733,4.907869105093295,5.670960168507944,United Kingdom
2020-03-04,R,NA,estimate,4.764118872179597,4.8264085670671975,0.6815125789526959,3.8438325850613713,4.352669231810855,4.581031155057711,4.937034008627366,5.243633021711689,6.020283734882649,United Kingdom
2020-03-05,R,NA,estimate,5.01682614188393,5.086625741901058,0.7120143923368103,4.066270319524637,4.584459853228016,4.838456502887478,5.197953929336684,5.514647313378689,6.310344803477598,United Kingdom
2020-03-06,R,NA,estimate,5.219547746887102,5.290109579689637,0.7347331181558725,4.242653029370896,4.7601849832415155,5.035438421333576,5.411713174219779,5.7115172937468985,6.593299003817743,United Kingdom
2020-03-07,R,NA,estimate,5.366680494033725,5.4202604444044225,0.7456752149714266,4.339538548909638,4.885464721431151,5.164363678170199,5.557122574065042,5.851896811675007,6.771077745997763,United Kingdom
2020-03-08,R,NA,estimate,5.412466136275218,5.4639203440657464,0.7413827780804751,4.395415062928626,4.9224820749748215,5.225482105447019,5.592192918536799,5.89844167507604,6.802137708370728,United Kingdom
2020-03-09,R,NA,estimate,5.362032060289907,5.413604260063458,0.7198195580379982,4.359763573272012,4.887831282138224,5.18213423582071,5.523251009617808,5.860196339940222,6.720453687234967,United Kingdom
2020-03-10,R,NA,estimate,5.212016551681511,5.269087636254954,0.6810114027583745,4.265222593931955,4.784395081227867,5.052584953485573,5.381750215038185,5.671555367425968,6.465804847354957,United Kingdom
2020-03-11,R,NA,estimate,4.982721998759433,5.037886607276416,0.6272414701723193,4.116387374451559,4.604498602517803,4.848471701925746,5.135658578955141,5.412369178612151,6.115456109560567,United Kingdom
2020-03-12,R,NA,estimate,4.686732172949011,4.734428196121682,0.5627608514932507,3.897697231664412,4.35218341175108,4.565640716558013,4.828191117827798,5.068743114523418,5.729728492310151,United Kingdom
2020-03-13,R,NA,estimate,4.347512711408485,4.378061927249971,0.4931062725322508,3.6251160772922724,4.041109646031093,4.226389794758276,4.467055762562029,4.689568315201958,5.232068080245767,United Kingdom
2020-03-14,R,NA,estimate,3.9556540694041615,3.990379630869656,0.424144471158344,3.3303427861521153,3.6966839824829316,3.8670734500736903,4.069663683680557,4.26293512382178,4.714496166361397,United Kingdom
2020-03-15,R,NA,estimate,3.573849784157578,3.592467077261942,0.3609894480249528,3.0295914899237615,3.340885787376843,3.4819205272561016,3.6756407787821948,3.8331173809518226,4.208784874006666,United Kingdom
2020-03-16,R,NA,estimate,3.190439232622526,3.202659203868957,0.3070465149977878,2.7309127903130728,2.987076165021593,3.1118574434304707,3.2749258060016264,3.4115307200050085,3.7187284834454006,United Kingdom
2020-03-17,R,NA,estimate,2.8289417518329003,2.83515043953364,0.26352604534196106,2.4173019293435174,2.649748687279322,2.754877545764842,2.899133025719694,3.0192951040715106,3.2842185266940387,United Kingdom
2020-03-18,R,NA,estimate,2.490585229714882,2.4995286286391307,0.22966831389488188,2.1277784155724238,2.3340933015024534,2.433228685931116,2.551123696248866,2.6591990017825866,2.883409593284702,United Kingdom
2020-03-19,R,NA,estimate,2.19499249764407,2.2010677466809017,0.20357188082677308,1.8783154477499133,2.058441511391929,2.1430917291410627,2.248490031713604,2.338688855052971,2.5344995222784013,United Kingdom
2020-03-20,R,NA,estimate,1.9404426293142634,1.9414958566878786,0.18314797840961652,1.6585438047747818,1.8095678023574022,1.8892690762498203,1.9859316645925036,2.0631384695373116,2.2481654616025244,United Kingdom
2020-03-21,R,NA,estimate,1.716928625596377,1.7199511609695746,0.16672377760698048,1.4603162269751886,1.604304193379103,1.6702356712899333,1.7614837946965787,1.8334186030212067,1.9985737463600017,United Kingdom
2020-03-22,R,NA,estimate,1.5316805552977975,1.5339085472777945,0.1531831214532469,1.2897343309766154,1.432114307019304,1.4918953372889097,1.5669109250203541,1.6368832656531582,1.7866527432503914,United Kingdom
2020-03-23,R,NA,estimate,1.375766448209355,1.3799514953155751,0.1418359100033235,1.1567833029345642,1.2861946853378696,1.3433404672644618,1.410526460899895,1.4731082421087178,1.6179415501441896,United Kingdom
2020-03-24,R,NA,estimate,1.253086873984412,1.2543442678432675,0.13223513344628007,1.0469690758934544,1.1687448639191191,1.2187251188392505,1.2824765134622722,1.33780350609036,1.479981359216268,United Kingdom
2020-03-25,R,NA,estimate,1.1512064762992353,1.1534121334124743,0.12405044104985213,0.9558623675138218,1.0705845500698132,1.1218851883881922,1.1809980368396307,1.2312194725318166,1.3659430860636623,United Kingdom
2020-03-26,R,NA,estimate,1.0705726959027768,1.0737632958040413,0.11701305951227522,0.8867567265882573,0.9966151362359456,1.0418601452136356,1.0989629925652373,1.1489848096369806,1.2734992682760482,United Kingdom
2020-03-27,R,NA,estimate,1.008395131035447,1.012392751954028,0.11090754426913431,0.8339438919253799,0.9397786544679091,0.9820319629584342,1.0357519559510058,1.082987514893871,1.1924089287361053,United Kingdom
2020-03-28,R,NA,estimate,0.9628405310105543,0.9667040940925973,0.10558359062160846,0.8018360908441183,0.8967649118695411,0.9382759639951829,0.9895525948203931,1.0332162231321311,1.140846142213,United Kingdom
2020-03-29,R,NA,estimate,0.9342399882338797,0.9344769999802773,0.1009734553937608,0.7762027931988134,0.866509659417936,0.9074861613885261,0.955800943329959,0.9973616572885258,1.104662087195908,United Kingdom
2020-03-30,R,NA,estimate,0.9128840957857218,0.9137998455816966,0.09711196001116527,0.7578469331415965,0.8470792931388776,0.8888772374453084,0.9349497304859299,0.9763340583855776,1.0763243417592543,United Kingdom
2020-03-31,R,NA,estimate,0.9024448964981251,0.9029804368482742,0.09415689106005225,0.7496612662307736,0.8407305783817727,0.8779287495182979,0.9246484562665949,0.9653931194328772,1.0564783350083882,United Kingdom
2020-04-01,R,NA,estimate,0.9002181775027029,0.9004439933055634,0.09239406769725023,0.7510284569500172,0.8371640024581629,0.8760845977457591,0.9215846903421584,0.9613082643952853,1.0496755023280373,United Kingdom
2020-04-02,R,NA,estimate,0.9026103812718067,0.9046264522096304,0.09219086021273348,0.7567586701899774,0.8397191355199234,0.8801892613315034,0.9267593985670675,0.9650273146885548,1.0527767951405396,United Kingdom
2020-04-03,R,NA,estimate,0.9114907597622866,0.9138729128712507,0.09386161463934647,0.7653769796650426,0.8466344334429168,0.8853889772740239,0.9339708045715764,0.978910628105223,1.069153376255567,United Kingdom
2020-04-04,R,NA,estimate,0.9210640527025251,0.9263551324266773,0.09746243201596626,0.7738004627467583,0.857496131200886,0.8955036150859443,0.9465218066297569,0.990546573999872,1.0907929297933865,United Kingdom
2020-04-05,R,NA,estimate,0.9324745995495431,0.940026845651582,0.10261947340650707,0.7824677745104042,0.8669631474931518,0.9076439394051856,0.9590900984933142,1.0073548379770978,1.1166868650671575,United Kingdom
2020-04-06,R,NA,estimate,0.942050539367135,0.9526382379617527,0.10851171800444456,0.7910078798765123,0.8748456379569028,0.9193790514033262,0.972128379571302,1.0213362766659175,1.14549722656111,United Kingdom
2020-04-07,R,NA,estimate,0.9511272778348768,0.9618270962609355,0.11403448755456741,0.7953421258411927,0.8807640381732362,0.9216778691523126,0.9808405730442845,1.0363521992932134,1.1638371818505444,United Kingdom
2020-04-08,R,NA,estimate,0.9556425121979071,0.9652908884404948,0.11806925975412087,0.793926172985019,0.880425444259187,0.9242450683221624,0.9861262555354018,1.0402219079751474,1.1692265780605515,United Kingdom
2020-04-09,R,NA,estimate,0.9512751508265895,0.9610219417916607,0.11975902346629977,0.7848555444190857,0.8750710129847314,0.9189001352163728,0.9834291413183684,1.0333930299630145,1.1699292463107065,United Kingdom
2020-04-10,R,NA,estimate,0.938405213354818,0.9475631866411619,0.11871036686227332,0.7689567074700876,0.8643909700967084,0.9077087724992539,0.9678717601127601,1.0205271608846527,1.1595254651435392,United Kingdom
2020-04-11,R,NA,estimate,0.9145649611197881,0.9242247963514588,0.11507936510349667,0.748072892473088,0.8467714432446799,0.8853387765671473,0.9455032454063321,0.9932224544937264,1.12942101552963,United Kingdom
2020-04-12,R,NA,estimate,0.8819044702082428,0.8912020271588927,0.10953133555636883,0.7203718821151686,0.8154763329670998,0.8551939899013867,0.91125792740934,0.9592292476858719,1.084194437199237,United Kingdom
2020-04-13,R,NA,estimate,0.8410135286144735,0.8495554038229688,0.10307777117920394,0.6903342183171443,0.7793054552900445,0.8147178989168167,0.8689417944769058,0.9158046388588459,1.0341868548722757,United Kingdom
2020-04-14,R,NA,estimate,0.7927934209497793,0.8010511069417022,0.09680098136254901,0.6523915094477988,0.7325855374159409,0.7704312018674525,0.8183647860195381,0.8628045691145332,0.97410381269738755,United Kingdom
2020-04-15,R,NA,estimate,0.7405996139052067,0.7478988203109597,0.09152454308915997,0.6083779274024251,0.6833975722345381,0.7195843554554441,0.7647920110523247,0.804159043309814,0.911177131174583,United Kingdom
2020-04-16,R,NA,estimate,0.6869961199286034,0.6924503695398861,0.087574219767079,0.5605329611220382,0.6319889872012449,0.6636495754628012,0.7076765974280681,0.7459992043889734,0.8472918935700081,United Kingdom
2020-04-17,R,NA,estimate,0.6316372320067463,0.6369250872369225,0.08478069048255495,0.5066599216480192,0.5787153894714482,0.6097988185869565,0.6513060808142734,0.6903386148925081,0.7850825404493469,United Kingdom
2020-04-18,R,NA,estimate,0.5778900647352314,0.5832088568444426,0.08270965579837952,0.45263102052648674,0.5268531100432563,0.5575298461152145,0.596344165426993,0.6387526657625138,0.7280017800477929,United Kingdom
2020-04-19,R,NA,estimate,0.5276606055127615,0.5327449936130295,0.08093162027117244,0.4055629479049447,0.4775140246819287,0.5082686348222917,0.5482204004250083,0.5877329961051737,0.6700445779487042,United Kingdom
2020-04-20,R,NA,estimate,0.48291358521075217,0.48650967778288357,0.07917190937940922,0.36133194757086884,0.4312517642180109,0.46484524754871004,0.5033736349060877,0.5399015724444591,0.6190733077436278,United Kingdom
2020-04-21,R,NA,estimate,0.44300322774585793,0.445049859452666,0.07732583116881897,0.3204296021591293,0.3919301036007327,0.42470224656233035,0.4636643081500926,0.4948742406394915,0.5751659453665747,United Kingdom
2020-04-22,R,NA,estimate,0.4071257728092955,0.408557652655709,0.07540445532264539,0.2885864432580577,0.35503756588023394,0.38821735392634626,0.4260204339803101,0.457456367066898,0.5348655642584496,United Kingdom
2020-04-23,R,NA,estimate,0.3749375455340846,0.37695857732686305,0.07347137315138898,0.2609023496358601,0.3252202161888868,0.3566242588052033,0.39388176878528025,0.4245807207220883,0.5011063443282975,United Kingdom
2020-04-24,R,NA,estimate,0.347338093388324,0.34999747551345756,0.07159908816142342,0.23715222255462245,0.30082984684960745,0.3290729506757633,0.3659530280078712,0.3977873421377251,0.472845984312405,United Kingdom
2020-04-25,R,NA,estimate,0.32424949773646095,0.3273126273644375,0.06984930335865489,0.21824459829066706,0.2788261208358458,0.30674551967954333,0.3433087700572348,0.37224541544655765,0.44257257796378685,United Kingdom
2020-04-26,R,NA,estimate,0.3061914986215578,0.3084940526060896,0.06826966638260028,0.20192758615432888,0.2608928781435366,0.287752298405908,0.32462861275192817,0.35263901728625646,0.42252814766678504,United Kingdom
2020-04-27,R,NA,estimate,0.2908868747697,0.2931257447739777,0.06689726589107696,0.18753144535016167,0.24653651499692864,0.2723758187618297,0.3085464844852786,0.33647394744597725,0.4069867763211098,United Kingdom
2020-04-28,R,NA,estimate,0.2778404464000197,0.28081373912918667,0.06576204263506447,0.17715024850986213,0.23432063416978854,0.25971708505139807,0.2955794221972413,0.32301995203942674,0.3934053832200611,United Kingdom
2020-04-29,R,NA,estimate,0.26653286612983235,0.271202795579537,0.06488771924963835,0.17079510518927576,0.22549090406045394,0.2504718970483964,0.2858485880004421,0.3144600668458577,0.38341478874723206,United Kingdom
2020-04-30,R,NA,estimate,0.25916288114820957,0.263984503230046,0.06429127562359191,0.16532852366005008,0.21858759718622311,0.24200826238115342,0.2772682546609247,0.30655914004388973,0.37442151208599456,United Kingdom
2020-05-01,R,NA,estimate,0.25400682086149273,0.25889920387972615,0.06398266642593829,0.1610445825518369,0.2142760661435556,0.23667112806353002,0.27221851250709717,0.29938308125548924,0.37022661101591603,United Kingdom
2020-05-02,R,NA,estimate,0.2499685343924471,0.2557336498057638,0.06396467422531772,0.15864640791626103,0.20964826147221688,0.23473757543247728,0.269061549779663,0.2953745404652436,0.3675697647489235,United Kingdom
2020-05-03,R,NA,estimate,0.2500697453415881,0.25431598441756015,0.064231279662539,0.15776259369050985,0.20817263433908373,0.23325746355877436,0.26703783553300425,0.29383710563296866,0.3654507238110097,United Kingdom
2020-05-04,R,NA,estimate,0.2505441305803393,0.2545094886261069,0.06476420870129418,0.1574782618101588,0.20881443252627616,0.23371462194393444,0.26748144188823375,0.2940087053964885,0.36592038466703825,United Kingdom
2020-05-05,R,NA,estimate,0.2519438676408531,0.25620641052138976,0.06553054377372573,0.1592300613024179,0.2091934403465197,0.2361628325022014,0.2702329709358893,0.2960050697762553,0.37032991889461914,United Kingdom
2020-05-06,R,NA,estimate,0.2561131631363809,0.2593228836481858,0.0664859948408131,0.1603086070765489,0.2132526998810453,0.23851827890687355,0.27223488997017764,0.299857240671051,0.3728883154020589,United Kingdom
2020-05-07,R,NA,estimate,0.2598199299500457,0.26379537622187677,0.06758591938237751,0.16298282660190855,0.2166423828313927,0.24359003423022757,0.2765385083046068,0.30472193702607947,0.38091066867460904,United Kingdom
2020-05-08,R,NA,estimate,0.26578287034775816,0.26957847951208264,0.06880026128389014,0.16495326630073356,0.22106547542723487,0.24910037971286597,0.28222444793402984,0.31048689500993765,0.3872339950400611,United Kingdom
2020-05-09,R,NA,estimate,0.2726305666321961,0.27664346159913283,0.07012412659906352,0.17038939589904592,0.22815040990853133,0.2558098098989189,0.28974502544351827,0.3192998784213572,0.39757301299228626,United Kingdom
2020-05-10,R,NA,estimate,0.28054960354356506,0.284977079160041,0.0715783146939606,0.17465846513973782,0.23699898332679106,0.2637861994200228,0.299281101227993,0.3295447614601671,0.408239602099865,United Kingdom
2020-05-11,R,NA,estimate,0.29008603240288267,0.2945804942731035,0.07320306016542528,0.18096407384720276,0.2442025990410126,0.27335538641555907,0.30921354184411437,0.3393419748743016,0.417767653426107,United Kingdom
2020-05-12,R,NA,estimate,0.30268182269137056,0.30546836041980036,0.0750542022383485,0.18841620447274698,0.252840582129611,0.28409757509893946,0.32097154869111066,0.35289738564975054,0.4292946184381155,United Kingdom
2020-05-13,R,NA,estimate,0.3166370478551458,0.31766795926226576,0.07720596628864305,0.19593825883461138,0.26302995379946126,0.2948709803527222,0.3334437523815015,0.3674014847029761,0.44495249720266755,United Kingdom
2020-05-14,R,NA,estimate,0.3289868588073709,0.33121791131080125,0.07975342907201358,0.20532997414539675,0.27352110319181255,0.3086910833201309,0.3476553279248512,0.3850258337025455,0.46455977621838096,United Kingdom
2020-05-15,R,NA,estimate,0.3436822555904674,0.3461659399406406,0.08280376602650905,0.21603686621401225,0.28717495327008213,0.3230078174891814,0.3638313571692813,0.40019290502836,0.48277115643404206,United Kingdom
2020-05-16,R,NA,estimate,0.3604963541865702,0.36256562005686016,0.08645381663303887,0.22916569037264478,0.3017040920826023,0.337327559493266,0.38224534841702174,0.4163542755338938,0.5084016661543199,United Kingdom
2020-05-17,R,NA,estimate,0.37771299997861807,0.3804726031680844,0.09076395064314594,0.24317676801955274,0.315781703980683,0.35332325929648245,0.400500788898948,0.43624938505833744,0.5375351835007761,United Kingdom
2020-05-18,R,NA,estimate,0.39600537233019945,0.39994091047552827,0.09574305708120184,0.25504825451801943,0.33297911740275643,0.3712171224439713,0.42024322596718666,0.4578933305207866,0.5678731060218271,United Kingdom
2020-05-19,R,NA,estimate,0.41637698873844886,0.4210193756534721,0.10135354911707092,0.2696300224730953,0.34952691023768545,0.38893785880906506,0.43839510924858205,0.48328928272579763,0.600575486581602,United Kingdom
2020-05-20,R,NA,estimate,0.4359054736818035,0.4437476539187644,0.10753456888496761,0.284028362423613,0.369875244509434,0.40884341546103936,0.46161062610056935,0.5091236138568818,0.6325204955638984,United Kingdom
2020-05-21,R,NA,estimate,0.45896125251203823,0.4681510639488319,0.11423339723525913,0.2987615031017467,0.3889514193586421,0.43211322365276744,0.48624668905576385,0.5337419784676144,0.6685841798610085,United Kingdom
2020-05-22,R,NA,estimate,0.48522194362637694,0.4942342133994191,0.12143197481760024,0.3124319366553638,0.40911046791307887,0.456713169879451,0.5134455963737043,0.5660854649011917,0.7067624952205577,United Kingdom
2020-05-23,R,NA,estimate,0.514747868594413,0.5219745843367453,0.1291564299856717,0.331246577955017,0.4315788913629897,0.4821931315504777,0.5428625614028615,0.5992345255196136,0.7460772175448636,United Kingdom
2020-05-24,R,NA,estimate,0.5422381625083766,0.5513183034385087,0.1374627104616737,0.3478201797844731,0.454312404937211,0.5079813709340455,0.5740527481695805,0.6321721317356469,0.7863761146558932,United Kingdom
2020-05-25,R,NA,estimate,0.57100595756715,0.5821804552934202,0.14640198056589038,0.37009752614703334,0.4788254644428516,0.5379980665035287,0.6046855516041054,0.6676048050491408,0.828781595389827,United Kingdom
2020-05-26,R,NA,estimate,0.6021107669264456,0.6144511368509292,0.1559812867279708,0.3909481218086254,0.504102980319718,0.5644504721151922,0.6403725385033905,0.7050925941611567,0.8851141236068125,United Kingdom
2020-05-27,R,NA,estimate,0.6329934004765282,0.6480062771631108,0.16613845884904296,0.4157359009160422,0.5304603403204947,0.5915985009688578,0.6762000149914613,0.7423200516984951,0.9341328552830116,United Kingdom
2020-05-28,R,NA,estimate,0.6637374261378182,0.6827200727383266,0.1767422657550717,0.4374343487963876,0.5596446377268395,0.6212429391816798,0.7115839544862297,0.7828342595805318,0.9980498414589151,United Kingdom
2020-05-29,R,NA,estimate,0.6975607290725073,0.7184749619390581,0.18761845003353148,0.45717056206480994,0.5854438423763813,0.6536192765520205,0.7457607976063452,0.8197298694115557,1.049302717350236,United Kingdom
2020-05-30,R,NA,estimate,0.7338928191115736,0.7551658874005678,0.1985963844284773,0.4792684109473645,0.6152586767289385,0.6875943652035144,0.7836381059519015,0.8613050202297701,1.1161645261800235,United Kingdom
2020-05-31,R,NA,estimate,0.7682646832181839,0.7926973909528335,0.20956601053268506,0.5004740719889511,0.6444570625360468,0.719786562938475,0.8173514391829351,0.9051503233436522,1.1758244015792803,United Kingdom
2020-06-01,R,NA,estimate,0.8028464176796937,0.8309733822372888,0.22052791464646607,0.5240682648171315,0.6749639128125859,0.7552173919806229,0.8559232058098366,0.9523662644706415,1.2297637224435694,United Kingdom
2020-06-02,R,NA,estimate,0.8408499790195247,0.8698793689099044,0.2316164555300438,0.5521309130304591,0.7041741937545218,0.7907066265595568,0.8973647498489141,0.9945604616184778,1.3019278414784756,United Kingdom
2020-06-03,R,NA,estimate,0.881395663362692,0.9092561932533562,0.24307976420541547,0.5696566792993487,0.7352012820900359,0.8220824116518377,0.9368984114491524,1.042407022927239,1.3673236290339368,United Kingdom
2020-06-04,R,NA,estimate,0.9193917236916815,0.9488648205601465,0.25520673776595965,0.5919089598141499,0.7649355412093146,0.8566198636497906,0.9807117159793362,1.0870989179549733,1.425140418745701,United Kingdom
2020-06-05,R,NA,estimate,0.9570728448014865,0.988345286950893,0.26820072859830635,0.6129126849129737,0.7991796841610583,0.8924452450937067,1.0248356584048752,1.138214996883877,1.4859494590989475,United Kingdom
2020-06-06,R,NA,estimate,0.9888959644718205,1.0271793493476322,0.28202397342325664,0.6406578148188179,0.8262935457080673,0.9253518097954765,1.0583853513694672,1.1779412124484299,1.543809463119871,United Kingdom
2020-06-07,R,NA,estimate,1.0245664146819,1.0646724449291463,0.2962741930745968,0.6596814302662701,0.8556800373963612,0.9573817420484052,1.097596914223776,1.22404223773053,1.6006972384201865,United Kingdom
2020-06-08,R,NA,estimate,1.0550389333856827,1.099971204731123,0.31017006805030245,0.6822401406965165,0.8779907610371995,0.985063541127452,1.1315826373390856,1.2674373229138962,1.649836462129297,United Kingdom
2020-06-09,R,NA,estimate,1.0881279577745933,1.1321246311999054,0.32268166272984455,0.7012210117593342,0.9035159287686443,1.0148485170059962,1.1597079256002552,1.305311663764346,1.723188809102584,United Kingdom
2020-06-10,R,NA,estimate,1.105883250845787,1.1601819494778725,0.3327656313764969,0.7226547847322832,0.923407614524572,1.0377545046228973,1.1819300167317865,1.3400163096693483,1.7649235787460889,United Kingdom
2020-06-11,R,NA,estimate,1.125546251711817,1.183305184653183,0.3396103578541815,0.7377201582065809,0.9462693879867552,1.0548523602474147,1.2047044115338275,1.361637280392245,1.7880089828726395,United Kingdom
2020-06-12,R,NA,estimate,1.1450033920389542,1.2008680177085815,0.3427958672388167,0.7519814521500199,0.9642571781957134,1.0718109161860898,1.2231995510154485,1.3732532148185068,1.8430468511673923,United Kingdom
2020-06-13,R,NA,estimate,1.1576143112383797,1.2125182755162012,0.34232041582475287,0.7648264485372795,0.9737619445917269,1.0847453757807966,1.238505595622845,1.3878861036729253,1.8536444552251146,United Kingdom
2020-06-14,R,NA,estimate,1.165043926424192,1.2181959633733965,0.3385129668949787,0.7655965930844535,0.9848996547031583,1.0918737627172959,1.2438402790041596,1.395627930042138,1.840432416367352,United Kingdom
2020-06-15,R,NA,estimate,1.1658733860596977,1.2181135356428463,0.3318989396266323,0.7730391268907995,0.9917789041247953,1.0938437827599377,1.2466167432446675,1.3954868044799364,1.8192235478894554,United Kingdom
2020-06-16,R,NA,estimate,1.1668937558922328,1.2127128093018866,0.3230830784477813,0.7741485426070731,0.9877396313884855,1.0917497507922935,1.2416273136700542,1.3844704245921116,1.7920701868950164,United Kingdom
2020-06-17,R,NA,estimate,1.1592004753445408,1.2026122236454595,0.3126700927449669,0.7664433248372879,0.9888507777676787,1.0842545477401346,1.2388519082441636,1.380515355623329,1.7509607856883473,United Kingdom
2020-06-18,R,NA,estimate,1.1476429967058013,1.1885530651858944,0.30121190469437414,0.7717334625605767,0.9785099789811181,1.071866083144554,1.2254774599294593,1.3651482069255216,1.7302915750019525,United Kingdom
2020-06-19,R,NA,estimate,1.1312446953937312,1.171348642365495,0.28917670850408667,0.7624190997596327,0.9640753801727511,1.0623210562110241,1.2104379804773635,1.344166090307327,1.7004227207404268,United Kingdom
2020-06-20,R,NA,estimate,1.1165229109692296,1.1518383144655726,0.27695090673313844,0.7595750486065942,0.9507798226228721,1.0496224899773514,1.1893664784411537,1.3184974967997047,1.645466233565368,United Kingdom
2020-06-21,R,NA,estimate,1.1005763075072021,1.1308481767558134,0.2648750080166907,0.7556420074676382,0.938858921359016,1.0351089067394885,1.1681819660640882,1.2929512591745258,1.6000729926132302,United Kingdom
2020-06-22,R,NA,estimate,1.0833263868464436,1.1091607016386298,0.2532879673943889,0.7413922219736513,0.9277195261392253,1.020126526085817,1.145468538105033,1.2669556711070602,1.5482988026047455,United Kingdom
2020-06-23,R,NA,estimate,1.0591066692604478,1.0874957281061988,0.24254594030697735,0.7352282581025427,0.9144931621181205,1.0006528555564875,1.122037240590313,1.239744343829063,1.5019070099767913,United Kingdom
2020-06-24,R,NA,estimate,1.0357522275391702,1.0665043305927095,0.2330020889537578,0.72755975292667,0.9013465150809887,0.9866790581360072,1.1008254181140975,1.2138693848585502,1.4761649589911046,United Kingdom
2020-06-25,R,NA,estimate,1.0208538023855955,1.0467751574037745,0.22496240884950186,0.7194505278883242,0.8898426428272306,0.9692372240952667,1.0777096176507612,1.1862362982453138,1.4514023731637842,United Kingdom
2020-06-26,R,NA,estimate,1.00470889060481,1.0288503467016195,0.21864377857228595,0.705382090066671,0.8739500256060614,0.9497827401784165,1.0665832130033959,1.1634926442268299,1.427377360265562,United Kingdom
2020-06-27,R,NA,estimate,0.9917000610022348,1.0132462887829528,0.21415092011066575,0.6936199832940861,0.8607022289848845,0.9421207756163441,1.046213444559842,1.1460719258625556,1.3939450014340617,United Kingdom
2020-06-28,R,NA,estimate,0.9780569738014799,1.0004744246699337,0.21147362272822223,0.6837417819957848,0.8536495772598061,0.9331971134660992,1.0356758789988274,1.1319405299111953,1.3870739446233995,United Kingdom
2020-06-29,R,NA,estimate,0.9732547230178272,0.9910590723615955,0.21049818556728248,0.6679135709178361,0.8482677631531002,0.9215224796564958,1.0228680570466435,1.1237447571001744,1.3705051175806593,United Kingdom
2020-06-30,R,NA,estimate,0.968438652101195,0.9855518635770432,0.21102837399635996,0.659823687165661,0.8439184190677437,0.9175785307207348,1.0167645912892391,1.1193188067364712,1.3578495504839871,United Kingdom
2020-07-01,R,NA,estimate,0.9653019255803148,0.9845442272099714,0.21281499382780852,0.6578400431490792,0.8404081564791827,0.9157664542594837,1.0138992941331892,1.1157831206662836,1.3654694213698158,United Kingdom
2020-07-02,R,NA,estimate,0.9676219311494139,0.9886795696635735,0.21559390401006595,0.6613107998631192,0.8450773828752843,0.9174998675749464,1.0242375158676686,1.1211899100034528,1.377918706409872,United Kingdom
2020-07-03,R,NA,estimate,0.9754402407803116,0.9986656394211776,0.2191276009556844,0.6677780328518238,0.8497842428170933,0.9275008079185565,1.033462881239096,1.1305054374078607,1.3940430665569623,United Kingdom
2020-07-04,R,NA,estimate,0.9938316704787975,1.015286130134444,0.22323997791058656,0.6814825990567838,0.8656726908741892,0.9463320968274915,1.0449286701120255,1.1475106987384494,1.411059533280935,United Kingdom
2020-07-05,R,NA,estimate,1.015316990952264,1.0394098627086141,0.22783655571754893,0.7039274241350034,0.8825158934838324,0.970563930986752,1.0708084002637086,1.1723975590548146,1.4407102690721005,United Kingdom
2020-07-06,R,NA,estimate,1.052561636515216,1.0719959135109824,0.23291405987371316,0.7323660220818151,0.9096063233338076,1.0013212177011852,1.1033523291104923,1.2103717716077422,1.4818165136591843,United Kingdom
2020-07-07,R,NA,estimate,1.094902273292095,1.1140929921979301,0.23857090784899254,0.7707000579505674,0.9407168210084169,1.0399145393054239,1.1506729088366419,1.2609036697645348,1.5333807925864045,United Kingdom
2020-07-08,R,NA,estimate,1.1477186550772898,1.166830585789386,0.24502166047391036,0.8126959306841746,0.983824769683163,1.0926470816101646,1.2041347645104516,1.3159495259306504,1.5913770143673451,United Kingdom
2020-07-09,R,NA,estimate,1.2169061189788914,1.2313982803110395,0.2525973979010322,0.8625591130068793,1.0439133542344428,1.1513980767064855,1.279000683335144,1.3893542886881698,1.6594274260234105,United Kingdom
2020-07-10,R,NA,estimate,1.2942621369644312,1.3090093406154244,0.2616990701636873,0.9242109136416427,1.1144874861596958,1.227079693129838,1.3607357716644746,1.479131687489073,1.7509271472321513,United Kingdom
