date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-31,growth_rate,NA,estimate,0.4392717409397491,0.43866790024337465,0.06132004622284023,0.33964437073712817,0.39394495739779445,0.42145618564812726,0.45482567764320286,0.4822517741542093,0.5381356898459366,Nigeria
2020-04-01,growth_rate,NA,estimate,0.4832860371372243,0.4845128829582017,0.062022632243849664,0.38614828433233045,0.4409287363022434,0.46714422465503913,0.49841197152137795,0.5267727226658578,0.5901273801976218,Nigeria
2020-04-02,growth_rate,NA,estimate,0.5244686363874322,0.5267950187470372,0.06244819144493938,0.4301977944796396,0.4836955050338614,0.5089594480435559,0.5391982711011541,0.5675213141629853,0.6327781757295972,Nigeria
2020-04-03,growth_rate,NA,estimate,0.5598342743136153,0.5632894930546967,0.06276989829538684,0.46622676626555715,0.5214094906606062,0.5442715631085505,0.5753551243953012,0.6003541726439224,0.67542982356367,Nigeria
2020-04-04,growth_rate,NA,estimate,0.5865288096399696,0.5913650960393102,0.06309113676532824,0.49541347328907276,0.5487584971785838,0.5721069293425047,0.6014396536921282,0.6283010142832426,0.7040550457599353,Nigeria
2020-04-05,growth_rate,NA,estimate,0.6014361583143489,0.6081506328448356,0.06333171726124438,0.5120356656564087,0.5662437331099908,0.587802375235631,0.6184530216999329,0.6456240358424519,0.7232799340309416,Nigeria
2020-04-06,growth_rate,NA,estimate,0.6052678759349466,0.6108159753867705,0.06316301518363276,0.5132724641918691,0.5679376282012829,0.590310016566765,0.6199814024360137,0.6502590214807582,0.7233924235825625,Nigeria
2020-04-07,growth_rate,NA,estimate,0.5921338203945414,0.5969661274653246,0.06205364808475371,0.5004290298036944,0.5538847282481141,0.5780644744700174,0.6085786551030542,0.6367674519209469,0.7048840732222049,Nigeria
2020-04-08,growth_rate,NA,estimate,0.5607765746394442,0.5651088830988682,0.059434239963185045,0.47463628601372243,0.5238203675534308,0.5460899081398812,0.5780866341111038,0.6050820252705574,0.6664214155527206,Nigeria
2020-04-09,growth_rate,NA,estimate,0.511658114302509,0.5151094050297388,0.05493292433416906,0.43009373772185355,0.47661976783969817,0.49787715151300804,0.5285003377932922,0.5525153747613224,0.6091488707351866,Nigeria
2020-04-10,growth_rate,NA,estimate,0.44641493868250803,0.44850922425712014,0.048614551188546594,0.37210505848399233,0.415086124289872,0.4345613460837137,0.45929774214260455,0.48115263823050713,0.5302288176628481,Nigeria
2020-04-11,growth_rate,NA,estimate,0.36683705831584623,0.3685895953429727,0.04117400024271497,0.3042501420640143,0.34002483015015783,0.35734631335198386,0.37681077039377564,0.39480244763223715,0.4389124630749759,Nigeria
2020-04-12,growth_rate,NA,estimate,0.27880212596735854,0.28011508383637745,0.034044576101251056,0.224960153455612,0.2574714837296992,0.27054911763087564,0.2874520027209929,0.30276615620629754,0.33691194369503585,Nigeria
2020-04-13,growth_rate,NA,estimate,0.1885718782082484,0.18878787321066437,0.029202894826144073,0.14126940707896224,0.16859255519609273,0.1813103539881057,0.19534599676029635,0.20861663589233292,0.2358682149857783,Nigeria
2020-04-14,growth_rate,NA,estimate,0.10124855550031553,0.1005323952802468,0.027965699958732698,0.053690536193119066,0.08168158685508176,0.09436139802048943,0.10850737283891476,0.11998256310917954,0.1449705564391952,Nigeria
2020-04-15,growth_rate,NA,estimate,0.022209336439015015,0.020769302740153546,0.02939760310953823,-0.029240247086095295,0.0013328440745050685,0.014401955096255747,0.029382398723675776,0.04103973895580926,0.06877637232978707,Nigeria
2020-04-16,growth_rate,NA,estimate,-0.04553296309143695,-0.04618298001148907,0.03127256684201199,-0.09853775272036006,-0.06717806493555667,-0.053240234018342034,-0.0376188296261331,-0.024390229056942214,0.005181020220562037,Nigeria
2020-04-17,growth_rate,NA,estimate,-0.09721539032159221,-0.09749632301735303,0.032022890557386004,-0.14918838777424162,-0.11958088611954465,-0.10608449382681293,-0.08929368094226203,-0.07561523283811744,-0.04501566676129403,Nigeria
2020-04-18,growth_rate,NA,estimate,-0.13155853550464425,-0.131984456454838,0.031172440787032386,-0.18160781774466703,-0.15445365699027014,-0.13979797537372052,-0.12350548147237303,-0.11064987177217533,-0.08185448414900708,Nigeria
2020-04-19,growth_rate,NA,estimate,-0.15035912990067501,-0.1500327332497256,0.02907324776023874,-0.19688314978013322,-0.1704286300320721,-0.15798426371583113,-0.14164298327360925,-0.12972965846372486,-0.10211512149733358,Nigeria
2020-04-20,growth_rate,NA,estimate,-0.15383093014844507,-0.153345791147039,0.026598812700465758,-0.1966461740118628,-0.17131423735825702,-0.1601239182638084,-0.1465745472893852,-0.13508173398340206,-0.10906075501804158,Nigeria
2020-04-21,growth_rate,NA,estimate,-0.14404435043037633,-0.1445681665004609,0.024776367005673282,-0.185291957930588,-0.16053107635476271,-0.14992972758337472,-0.1385389270293585,-0.12783654709943004,-0.10343314571258692,Nigeria
2020-04-22,growth_rate,NA,estimate,-0.12617930990085657,-0.12684297363603889,0.024260854063684445,-0.16835159977118294,-0.14218355174876418,-0.13251889235668077,-0.1203776819292095,-0.11084486689498041,-0.08848100466461997,Nigeria
2020-04-23,growth_rate,NA,estimate,-0.10321057528056166,-0.1033793801556969,0.024951934550776742,-0.14387059930429058,-0.12023890190535091,-0.10975268674561196,-0.0968579582646436,-0.08693694024382248,-0.06410576824994535,Nigeria
2020-04-24,growth_rate,NA,estimate,-0.07809368196861355,-0.07709849414056838,0.026243642224200038,-0.118286256580424,-0.09564220092480102,-0.0851902038181766,-0.0703496706272297,-0.05916174262808527,-0.03344757812131544,Nigeria
2020-04-25,growth_rate,NA,estimate,-0.052070667692485806,-0.05041405906922752,0.02757132137332396,-0.09473164819273192,-0.06883542249472296,-0.05914270897930649,-0.0440392997232028,-0.032590711882787726,-0.0024483501287134992,Nigeria
2020-04-26,growth_rate,NA,estimate,-0.026167565472845045,-0.025172064249827476,0.028652444099803605,-0.07099229900403513,-0.0443558016370551,-0.03340010257934019,-0.01914165248517162,-0.00690308987494892,0.025714300612004096,Nigeria
2020-04-27,growth_rate,NA,estimate,-0.00331301776738524,-0.002721128525297633,0.029430368039263057,-0.04974211264437893,-0.023418071695990417,-0.009677006111924945,0.004114667131004518,0.01655277889056328,0.048410483242999985,Nigeria
2020-04-28,growth_rate,NA,estimate,0.015961372913610994,0.01596790293344075,0.029950840100109493,-0.0320055020317096,-0.004581712776125846,0.008637551370054732,0.0231678357782,0.0365186961056474,0.0670756361659201,Nigeria
2020-04-29,growth_rate,NA,estimate,0.029696082766812015,0.03022891038536306,0.03028204273444314,-0.01923766617761498,0.009781855269289874,0.022062077419558256,0.037738371254350866,0.051463570379624235,0.08186648815632627,Nigeria
2020-04-30,growth_rate,NA,estimate,0.0391825080521464,0.039717259376399826,0.030475676161439653,-0.009968211905251198,0.01902976708687021,0.0313829459445957,0.04741458796005789,0.060982563575258775,0.09089758676681073,Nigeria
2020-05-01,growth_rate,NA,estimate,0.04399565955434381,0.04447372086403258,0.030538441440362708,-0.0039244283332989585,0.02337138947650308,0.036649832642882886,0.05247795575437912,0.06477214285609101,0.09409189022223317,Nigeria
2020-05-02,growth_rate,NA,estimate,0.0449952370823663,0.04495054071014761,0.0304247184799621,-0.0033463823572424762,0.024185175897223576,0.037393094216638195,0.052859018803617965,0.0643312096904558,0.09583680251108877,Nigeria
2020-05-03,growth_rate,NA,estimate,0.04189249418088892,0.041949175002468045,0.03008207046861564,-0.006795036191818501,0.021886745288461018,0.03472564855974767,0.0493460761527329,0.061889151452162006,0.09237270573107592,Nigeria
2020-05-04,growth_rate,NA,estimate,0.03687282965838756,0.036483902821970796,0.0295325081007751,-0.012632436768190881,0.016585347691411956,0.029446514662049422,0.04444100439219412,0.056601171319871746,0.08655102686978913,Nigeria
2020-05-05,growth_rate,NA,estimate,0.030811675807911332,0.029620375244862367,0.0289240967531772,-0.018580013747984663,0.009586168725732591,0.02242838786289454,0.03746950996614799,0.049579798996514546,0.07614141859712266,Nigeria
2020-05-06,growth_rate,NA,estimate,0.023081208609789794,0.022333263565790993,0.02849790938682536,-0.02375003632555313,0.003165834696838621,0.01515715747000428,0.03068225692190811,0.041962782780952335,0.06875053302244014,Nigeria
2020-05-07,growth_rate,NA,estimate,0.015035149628630506,0.015407749552420953,0.028468807745224582,-0.03306067501096362,-0.003602097004756777,0.008158885160245256,0.02337978233449238,0.03501662168281672,0.061275450769861003,Nigeria
2020-05-08,growth_rate,NA,estimate,0.008225704728968886,0.009393965313747395,0.028891377423650194,-0.037632727890329364,-0.009491529904796403,0.0016622835774851908,0.016628986998257923,0.029562461034978504,0.055490668630590226,Nigeria
2020-05-09,growth_rate,NA,estimate,0.004168467562424727,0.004612598118581219,0.029617392352757604,-0.04379504218882904,-0.01590640736790805,-0.0027163271164702954,0.012146807752354669,0.025169735769648316,0.05268708873495134,Nigeria
2020-05-10,growth_rate,NA,estimate,0.0010716038870413058,0.0012005343680755458,0.03037512431230279,-0.04963714024662052,-0.020143858401094006,-0.00694322895453343,0.009665508897771957,0.022149591148159287,0.05046566449204399,Nigeria
2020-05-11,growth_rate,NA,estimate,2.15370166495088e-4,-8.21509347801856e-4,0.03089255585442639,-0.05222414188457225,-0.02246475492176403,-0.008860728067266873,0.008251889962259876,0.021438736830462712,0.0483886984085867,Nigeria
2020-05-12,growth_rate,NA,estimate,4.5033096670810124e-5,-0.0014794605301397068,0.030982802741247848,-0.05441715159958407,-0.023437474284107918,-0.008716226148044192,0.007873268837507115,0.02005428490770078,0.04560287920079621,Nigeria
2020-05-13,growth_rate,NA,estimate,7.910496396963396e-4,-7.914236211637138e-4,0.030574804840663668,-0.05442850774249872,-0.0210206834703075,-0.0068322702414134184,0.007846838733016524,0.02051348702277145,0.04682720273773824,Nigeria
2020-05-14,growth_rate,NA,estimate,0.0026889059109489466,0.0012611546886506244,0.02971088103696553,-0.051878544147526545,-0.018128005746283815,-0.004859901243186293,0.010180618048014442,0.02185482861764454,0.048071951448847364,Nigeria
2020-05-15,growth_rate,NA,estimate,0.005576447691075348,0.004733435260935201,0.02853280292168861,-0.04438509877388395,-0.013744595439776797,-0.0017131076248562132,0.012541309225140114,0.024536000090139565,0.04993628472226543,Nigeria
2020-05-16,growth_rate,NA,estimate,0.010038677220582493,0.00969171377108384,0.027263956354083203,-0.036163577330044785,-0.007688776408797171,0.0027257964864269013,0.01671937290497176,0.028127662028223366,0.05353832184229814,Nigeria
2020-05-17,growth_rate,NA,estimate,0.016124840884621516,0.01617115867310513,0.026179404267313695,-0.027386109762835665,-0.0014718403118598733,0.009877870028028648,0.022350496385148407,0.03315646530328009,0.059305385072381415,Nigeria
2020-05-18,growth_rate,NA,estimate,0.023917968448786908,0.024128304629465455,0.025544841599303234,-0.017380829889161474,0.007037475573315355,0.01731049485918259,0.03005396882119306,0.041136596725909635,0.06649414777916647,Nigeria
2020-05-19,growth_rate,NA,estimate,0.033474649016042246,0.03340007831826264,0.025518799656365367,-0.008638583309992454,0.016211609368034008,0.02676717718615578,0.03940664024621422,0.05106590259496269,0.07489110152311021,Nigeria
2020-05-20,growth_rate,NA,estimate,0.04402434347717454,0.04367887599705074,0.026063156316515915,0.0011986426776648908,0.025630179649656304,0.03694280192743928,0.0504728373806996,0.061956823850809695,0.08619933567996639,Nigeria
2020-05-21,growth_rate,NA,estimate,0.054597304486599274,0.054509341849561375,0.02693753979283221,0.01061018055625138,0.035528306325597336,0.047571295355019846,0.06118813127592304,0.0732265205285334,0.09951180322686677,Nigeria
2020-05-22,growth_rate,NA,estimate,0.06448283671977073,0.06530826542700034,0.02779207026333045,0.022161554793322706,0.04574706038149445,0.058100583715122944,0.07155094042307669,0.08399277453966514,0.11311210351334204,Nigeria
2020-05-23,growth_rate,NA,estimate,0.07477229620788872,0.07540547614763053,0.02829549960751733,0.0311093643083828,0.05561915091090941,0.06726382311077561,0.0817603145852562,0.094493168645436,0.12262406458880885,Nigeria
2020-05-24,growth_rate,NA,estimate,0.08303652799137717,0.08410113979703414,0.028240948938021822,0.04001944815386732,0.06420416994517542,0.07535133944825674,0.09066207933510065,0.10365221111971112,0.1307020161567946,Nigeria
2020-05-25,growth_rate,NA,estimate,0.08990771929078267,0.0907331796383671,0.027612358020476836,0.047263865043440975,0.07116876220289181,0.08258652818865926,0.09722537011658067,0.10950456122962349,0.13713918840332381,Nigeria
2020-05-26,growth_rate,NA,estimate,0.09481519433589947,0.0947471793023743,0.026607009359418936,0.05287747074566873,0.07546005663078392,0.08717787219444678,0.10101611848560825,0.11176549785699996,0.1382574643773829,Nigeria
2020-05-27,growth_rate,NA,estimate,0.0957237301665188,0.09575987350271226,0.0255942587878438,0.05457123968322696,0.0782930237541486,0.08939327519067658,0.10195236336506336,0.11171345219360429,0.13849914234563293,Nigeria
2020-05-28,growth_rate,NA,estimate,0.09389042755109411,0.09360650712599042,0.024977839589803912,0.05228724717629411,0.07699238268277009,0.08805808484952299,0.09975895681070703,0.1101805842744672,0.13455819916758494,Nigeria
2020-05-29,growth_rate,NA,estimate,0.08874179060572063,0.08836285260373618,0.024978152174310455,0.046266971921033885,0.07196325731178344,0.08247736125126207,0.09482332018164621,0.10491831695642051,0.12885945727870377,Nigeria
2020-05-30,growth_rate,NA,estimate,0.08095439440100938,0.08033566884460068,0.025481463954543024,0.037650481479062754,0.06292244631954125,0.07470015504307667,0.086836081991094,0.09673103750379486,0.12261150216967975,Nigeria
2020-05-31,growth_rate,NA,estimate,0.07014552684979947,0.0700211087997063,0.02611524680756039,0.02737905024189704,0.05182509740245944,0.06327961002635388,0.07637696661172466,0.08709677849500586,0.11417044900931836,Nigeria
2020-06-01,growth_rate,NA,estimate,0.057686528945720905,0.058037515509956304,0.026486201197865853,0.014879204593909545,0.04009894018479687,0.05131440993636858,0.06423369621578345,0.07571062677584561,0.10374360660562561,Nigeria
2020-06-02,growth_rate,NA,estimate,0.04451466259615344,0.04504470502187617,0.026392445424453542,0.002753766873941065,0.02666257251314641,0.0381812905661338,0.05169884566943794,0.06311130128766185,0.08888840543407434,Nigeria
2020-06-03,growth_rate,NA,estimate,0.03165383951820511,0.03166442315638689,0.025917547897200677,-0.011356270549120941,0.014017638315408254,0.025897520708744,0.03863905775292053,0.049230063452333495,0.0729258950725626,Nigeria
2020-06-04,growth_rate,NA,estimate,0.01864899084234528,0.018415768014369654,0.025393081413068373,-0.02311818837448134,0.0016228608941062372,0.012871663498581399,0.024951127949674044,0.03502029744335178,0.058792557164382565,Nigeria
2020-06-05,growth_rate,NA,estimate,0.005756936655128442,0.005675601658499984,0.025222523707022385,-0.03553797775794281,-0.010281472895315558,-1.2876129238212935e-5,0.012077136525063276,0.021494427693883766,0.04574969577338485,Nigeria
2020-06-06,growth_rate,NA,estimate,-0.006630484471738196,-0.006331511037176033,0.025619291185756433,-0.04849388880276084,-0.023191158007959345,-0.01315925270935896,-1.2773391154877146e-4,0.01092139727688779,0.03435986928132113,Nigeria
2020-06-07,growth_rate,NA,estimate,-0.01781413855592273,-0.017515123984122496,0.02644955558604221,-0.06019010669067337,-0.035581558823623904,-0.0244740094386243,-0.011239801418785346,9.022700663334771e-4,0.025794089156424553,Nigeria
2020-06-08,growth_rate,NA,estimate,-0.028351308578861367,-0.027878697452778992,0.027333524930245986,-0.0731770172945844,-0.046505251594316066,-0.03537685944803641,-0.021358649327260615,-0.008142168162322827,0.01716676156187788,Nigeria
2020-06-09,growth_rate,NA,estimate,-0.03753532016578953,-0.037466777468218825,0.027894170071790934,-0.08331656051493926,-0.055330924288484296,-0.045314649529674254,-0.029317204938371692,-0.017177902991131644,0.006968868712168995,Nigeria
2020-06-10,growth_rate,NA,estimate,-0.04568315301520354,-0.04631032133546091,0.027953240857138465,-0.0934416690405139,-0.06486844779640366,-0.053221573057979116,-0.03734488564063217,-0.0265458794367599,-0.002433369794153474,Nigeria
2020-06-11,growth_rate,NA,estimate,-0.052919320750370424,-0.054380610752954445,0.027604547878218116,-0.100301708180425,-0.0723771386317753,-0.05975128882074188,-0.045781904931656583,-0.0351745585130383,-0.010948310156559907,Nigeria
2020-06-12,growth_rate,NA,estimate,-0.06014334210504213,-0.061560557939073376,0.027171873181665297,-0.10631996235484209,-0.07880634805830233,-0.06715716363381485,-0.0533800023124508,-0.04291700277182864,-0.020043664570029575,Nigeria
2020-06-13,growth_rate,NA,estimate,-0.0667731773335074,-0.0676393526791003,0.02705358523347114,-0.11072871094106472,-0.08457960623293403,-0.0737407812274327,-0.06018732572125014,-0.04967328669137849,-0.02562235794375521,Nigeria
2020-06-14,growth_rate,NA,estimate,-0.071492310585199,-0.07233233717412282,0.027489777325372534,-0.1152067009489533,-0.08998829894418958,-0.07834282493644,-0.06536679758031898,-0.05455949258148496,-0.02793974321422299,Nigeria
2020-06-15,growth_rate,NA,estimate,-0.07475493169419023,-0.07532307692310485,0.0283975546674171,-0.1221110888047265,-0.09387142987134012,-0.08221883812789237,-0.068291076708549,-0.0560729442052923,-0.02866824103963177,Nigeria
2020-06-16,growth_rate,NA,estimate,-0.07573772799665113,-0.07631971102579002,0.029421486284866603,-0.12515609252304363,-0.09618256130242298,-0.08333903850867,-0.06863053886356171,-0.055595860315643675,-0.02902895447686147,Nigeria
2020-06-17,growth_rate,NA,estimate,-0.07390762131521678,-0.07511407643923923,0.030144189966077276,-0.12652294974831851,-0.09600680185291188,-0.08164844867736373,-0.06652263289464566,-0.05421214026295029,-0.02788865750307152,Nigeria
2020-06-18,growth_rate,NA,estimate,-0.07026359096113932,-0.07163103358737195,0.030288511241141822,-0.123909275994945,-0.09215179547257057,-0.07865997407552001,-0.062443361883330974,-0.050461997796903635,-0.02304982275982264,Nigeria
2020-06-19,growth_rate,NA,estimate,-0.06574457200494921,-0.06595754390843823,0.029829293311172376,-0.1160927301062789,-0.08538642622257964,-0.07247390754687562,-0.05798041468012248,-0.044626599065231476,-0.019379677950377497,Nigeria
2020-06-20,growth_rate,NA,estimate,-0.05826299124673895,-0.05834595967123822,0.029013032194908004,-0.10813017730579261,-0.07713324886170136,-0.06533665172499106,-0.050962904958807974,-0.038288533997666185,-0.011374552910316377,Nigeria
2020-06-21,growth_rate,NA,estimate,-0.048882899868577745,-0.0491921121562237,0.028280951836564188,-0.09643979964141373,-0.0675560106895221,-0.05607389453940232,-0.0414597698680252,-0.029971964701132725,-0.0036370222655304958,Nigeria
2020-06-22,growth_rate,NA,estimate,-0.0382459606302441,-0.0389940765853664,0.028078891135739432,-0.08636061134653544,-0.057900519201213196,-0.04641029101413263,-0.03093176750651222,-0.020870628557539295,0.006633600864525845,Nigeria
2020-06-23,growth_rate,NA,estimate,-0.028609494174768546,-0.028300511820367462,0.028609608518744042,-0.07602389328550933,-0.04868293506039034,-0.036076262921884344,-0.020712329601987114,-0.008679109561686493,0.019275729925488944,Nigeria
2020-06-24,growth_rate,NA,estimate,-0.018364205807485323,-0.017657912267792755,0.029708194114837806,-0.0653869940702371,-0.03840452548359141,-0.025334170071797498,-0.010273468838616755,0.0024519095208035413,0.03190189786021724,Nigeria
2020-06-25,growth_rate,NA,estimate,-0.008527262367969968,-0.007564349485542882,0.030952159606354383,-0.05766805788172129,-0.028597570204028644,-0.016297274314419317,-2.2105026320140686e-4,0.013044436848614449,0.04504123410848626,Nigeria
2020-06-26,growth_rate,NA,estimate,-2.6549224235505875e-5,0.0015660898793398031,0.03187777896825026,-0.04862366244723142,-0.020492783404065573,-0.007562275833916665,0.007880173622786113,0.022472850116294074,0.05531518859993202,Nigeria
2020-06-27,growth_rate,NA,estimate,0.008153125783806114,0.009427722296088143,0.03213946162347077,-0.03960901717532281,-0.013476759208264522,8.279880519417412e-5,0.014858658899872156,0.030310145446549308,0.06506428099544186,Nigeria
2020-06-28,growth_rate,NA,estimate,0.014242433592757564,0.015838124109442495,0.03159072443055276,-0.03237630256275308,-0.006629850655772707,0.006382860665947555,0.021771744671996274,0.035950283927630444,0.07010844202206273,Nigeria
2020-06-29,growth_rate,NA,estimate,0.01914689268611225,0.020743903061493357,0.030331161917697726,-0.026082853665507777,3.921211392499124e-5,0.011962269051410424,0.02693147787918324,0.040847128001491484,0.07221095549323792,Nigeria
2020-06-30,growth_rate,NA,estimate,0.02348654559350205,0.024215036938291672,0.028731898079935307,-0.0219016819770431,0.00489927156491321,0.01650317137320556,0.030084729993295055,0.0429868747368809,0.0714251878690793,Nigeria
2020-07-01,growth_rate,NA,estimate,0.025982804361008416,0.02642444138607363,0.027385798355268484,-0.019517177892558336,0.009100646900428,0.01986536828495957,0.03262681908880686,0.044033503868629253,0.07060473470869137,Nigeria
2020-07-02,growth_rate,NA,estimate,0.02796421673138072,0.027612449542823717,0.02688205100768008,-0.01745606109843827,0.009754217734124326,0.02071707832462959,0.034728069818069134,0.045873791778949125,0.07053953527187916,Nigeria
2020-07-03,growth_rate,NA,estimate,0.02836196513451439,0.02804141019335624,0.02743030768392692,-0.018154208923927762,0.00846020954517357,0.0211435424591091,0.035489607914479034,0.04723986017758186,0.07173854707289896,Nigeria
2020-07-04,growth_rate,NA,estimate,0.027799572425210695,0.02795001813607101,0.028675067848010494,-0.019863544067060656,0.008623819220149098,0.020858784378146214,0.03527910653969979,0.04800157179679876,0.07273613293360771,Nigeria
2020-07-05,growth_rate,NA,estimate,0.028008844251519616,0.02751783981536396,0.029940725171178312,-0.02476353298545742,0.00872959898005643,0.020528293075610195,0.03525772239503429,0.047242459092988076,0.07676834340708409,Nigeria
2020-07-06,growth_rate,NA,estimate,0.0276091895762538,0.026847803476847634,0.030622710796663524,-0.026396367493579435,0.007937521206393239,0.0212552675911029,0.034826030878841854,0.046661381088475284,0.07728472459263003,Nigeria
2020-07-07,growth_rate,NA,estimate,0.02710179967496318,0.02596959341717467,0.030420673826044662,-0.026139462056167104,0.006795143313674812,0.020645662105939343,0.03320031149203011,0.04578841031868519,0.07531044104127095,Nigeria
2020-07-08,growth_rate,NA,estimate,0.02584170298118149,0.02486152987282168,0.029403340334424384,-0.024426283425843576,0.005655807547969127,0.018768634775213223,0.03228683064878534,0.04439913637957216,0.07200876864456472,Nigeria
2020-07-09,growth_rate,NA,estimate,0.02314896756886098,0.023484009420257454,0.02797133074410262,-0.022982060181053934,0.004076854789118567,0.016509341844321318,0.030689429509338235,0.04227028507316599,0.07054569638151506,Nigeria
