date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-19,R,NA,estimate,0.986014990992534,1.0037865435049913,0.1054437241818846,0.8387993666935707,0.9332713501217833,0.9641028302146806,1.0221994612041776,1.0822333172360326,1.1751815120022417,United States
2020-05-20,R,NA,estimate,1.0008675132902503,1.005725558114281,0.10331619434692167,0.8323236493712778,0.9404329849889557,0.9725334941827708,1.0294709852101958,1.075786679928387,1.180365772592282,United States
2020-05-21,R,NA,estimate,1.010882733498795,1.0069687245712826,0.09373287518521492,0.8443403157202038,0.943657495590861,0.9884389707417918,1.0310518878828436,1.0667670860503138,1.1604819870768421,United States
2020-05-22,R,NA,estimate,1.0137697532909218,1.0083478161316093,0.07953838869640692,0.8706807348891518,0.9518495765317595,0.9931349592212618,1.0310711425441863,1.061901012714449,1.1367543163174225,United States
2020-05-23,R,NA,estimate,1.0126723508770599,1.0107404274143426,0.06628919072965408,0.904046741968524,0.9609240107993696,0.9883293379996443,1.0334904881169367,1.0577890895983266,1.1171957960169712,United States
2020-05-24,R,NA,estimate,1.0122997205301403,1.0148651580669286,0.06171441906722521,0.9196432783115405,0.9720696881442392,0.9969035785762889,1.0281789612625938,1.0553687324073675,1.1224363170813734,United States
2020-05-25,R,NA,estimate,1.0245820514964874,1.0211137921558284,0.06925559605710978,0.9052191416506447,0.9732954720061123,1.0049305090148897,1.0422220474937742,1.0695535278031052,1.1374341848015967,United States
2020-05-26,R,NA,estimate,1.0421839838419111,1.029499809388676,0.08322512684336282,0.8869627239363129,0.969937698650881,1.0182468227907466,1.0591464187475301,1.0851644209278362,1.157481818910166,United States
2020-05-27,R,NA,estimate,1.0494775477830163,1.0397417677435832,0.09628132548888363,0.8759476351887672,0.9657178087218137,1.0249008445803178,1.0726927969031663,1.112381758964486,1.1907586153513654,United States
2020-05-28,R,NA,estimate,1.057167108002765,1.051437138780565,0.10372688688271492,0.8797376382512985,0.9736671395930986,1.0290034537280668,1.0826211409771256,1.1262245826438415,1.2211650854281835,United States
2020-05-29,R,NA,estimate,1.0635287254483272,1.0642371549172756,0.10324100091340574,0.8979111019363623,0.9866712890249643,1.0332025763365194,1.0876617847314187,1.1402131350970404,1.2357383651659661,United States
2020-05-30,R,NA,estimate,1.0688789750500272,1.077926029701377,0.0946078340003959,0.9296479642236317,1.009036797803346,1.047878429552542,1.0958998738910357,1.147304119720968,1.236566011525488,United States
2020-05-31,R,NA,estimate,1.0858833737267135,1.0923510467027144,0.08002475971430274,0.9677156775289908,1.0353710668678695,1.0653257506489167,1.1077214064090315,1.150695532512712,1.2262089678336452,United States
2020-06-01,R,NA,estimate,1.1066419520871906,1.1072308501260124,0.06508471047576837,0.9995869418416082,1.0627264839882886,1.0902107136738393,1.1253361575310672,1.1548775256145118,1.2117554445142615,United States
2020-06-02,R,NA,estimate,1.1244126561095706,1.1219493975462926,0.05913175215059376,1.0183171882711635,1.0823908443401167,1.1078278029909656,1.1435801423104928,1.1651312426315061,1.2134525766525286,United States
2020-06-03,R,NA,estimate,1.1307640682940843,1.1354778574408821,0.06697626165438955,1.031365266502352,1.088268865619,1.115982109756469,1.1466764830217668,1.1786129851171627,1.2556730632214095,United States
2020-06-04,R,NA,estimate,1.1281920151465714,1.1465266527031823,0.08100485578008115,1.0381991346403372,1.0895586980664322,1.1122025184095685,1.1479169889852052,1.2005999067647881,1.2962849733964092,United States
2020-06-05,R,NA,estimate,1.1309989981605773,1.1539183424756854,0.0922390880556481,1.0309829299057942,1.0836700834809505,1.1082951691904213,1.1644220906536753,1.2225648041176918,1.3204534814098037,United States
2020-06-06,R,NA,estimate,1.1388954896338799,1.157040675458632,0.09621018152775211,1.0256840046029563,1.080288466183831,1.1137744827619294,1.1711423447525178,1.2333090185116318,1.3264715686293251,United States
2020-06-07,R,NA,estimate,1.1462526450101236,1.1561729594645624,0.09205377601036197,1.0270663080890965,1.0802206888240562,1.119939150903291,1.1742748872076225,1.2267010551517563,1.3142222559613395,United States
2020-06-08,R,NA,estimate,1.1493666808159184,1.1525331753404084,0.08149255792653531,1.0307504711640485,1.0881490201536004,1.1231794963157045,1.1726401741641563,1.2119718606962429,1.291553123456288,United States
2020-06-09,R,NA,estimate,1.1446595869318767,1.1480344684045591,0.06831696222225013,1.0415276949191146,1.0993812267328598,1.1282962304985567,1.1656684550935277,1.1928020279826241,1.2632106312269624,United States
2020-06-10,R,NA,estimate,1.1428625531500816,1.1448686276285023,0.0581535558727049,1.0549142973683234,1.1030443386690638,1.1252160515014005,1.1586498243273298,1.181523193173335,1.2479410972203477,United States
2020-06-11,R,NA,estimate,1.142902451551496,1.1450753654686128,0.056506695706703594,1.0515001992090875,1.105798936114763,1.1284875041281048,1.1571881286894317,1.183252278442393,1.2402083393887702,United States
2020-06-12,R,NA,estimate,1.1548336624556284,1.1502118131500743,0.06323815582825211,1.0405197971253715,1.1066191261398988,1.1360290975782352,1.1713203369170642,1.195165935906773,1.2486857926482764,United States
2020-06-13,R,NA,estimate,1.1700599384960815,1.1611597097385757,0.0727939743352239,1.03844980165538,1.1039174975882093,1.1455867708948828,1.1914293952021457,1.21842538646907,1.265600584752717,United States
2020-06-14,R,NA,estimate,1.1846059910074915,1.1780470330603963,0.0801112816947474,1.0476868559342796,1.1118723630772855,1.1532180803134628,1.2127319447187768,1.2468250306219937,1.2934180650523088,United States
2020-06-15,R,NA,estimate,1.2051953692461186,1.2002351737922714,0.08235069943473627,1.0697868622349325,1.1316265072830374,1.1707920460710088,1.2344229500504684,1.2715652721349695,1.3237991030203426,United States
2020-06-16,R,NA,estimate,1.225022160551655,1.2263289481987216,0.07858482533349774,1.1002663078240469,1.1661628717141408,1.1995911852899797,1.2537436237279591,1.2900829872969122,1.3497125650747936,United States
2020-06-17,R,NA,estimate,1.25285199762291,1.2541960826705698,0.06987966081750518,1.1390344059487736,1.2042346062554303,1.2321697612632216,1.2730260720008966,1.3052829268093624,1.3653722103061443,United States
2020-06-18,R,NA,estimate,1.280414811996812,1.2810272150141695,0.059885577161608854,1.17991415952222,1.2396346914801517,1.2634863625182602,1.2965097230584517,1.3215658586140513,1.3790561624232403,United States
2020-06-19,R,NA,estimate,1.3016675595846978,1.3035101772021935,0.05479888327281506,1.213945608172502,1.2671240699689421,1.2890517257552152,1.3153958479717576,1.3398239287315041,1.3949878473808421,United States
2020-06-20,R,NA,estimate,1.3138148097460345,1.318198723475993,0.05869745303905865,1.227437250210301,1.2799281536711011,1.3020256037722575,1.328849078692003,1.3542487218509967,1.4224023264184407,United States
2020-06-21,R,NA,estimate,1.3173062999656806,1.3220908688142776,0.06788410468951542,1.21473014777791,1.2732329069748403,1.298444262696673,1.3358710308482669,1.3656573725211034,1.4417237198183717,United States
2020-06-22,R,NA,estimate,1.30795128727648,1.3133042281257745,0.07589423583712518,1.1953640435539845,1.2542148629244525,1.2862917375818328,1.3331983155188283,1.3673359112637975,1.438190189984001,United States
2020-06-23,R,NA,estimate,1.2890802186460097,1.2916205511380479,0.0787506230675481,1.17772717172939,1.2310107907018473,1.2646226381217218,1.3139325210187365,1.3503306797347026,1.4183770950373713,United States
2020-06-24,R,NA,estimate,1.2557460293978355,1.2586650783332802,0.07528606656437786,1.1451172712988493,1.2038904588362382,1.2327846025691778,1.2779774095815277,1.3122406192618332,1.381293080146541,United States
2020-06-25,R,NA,estimate,1.2128809136741734,1.217618361649925,0.06652322810080154,1.1122013454108504,1.1739377580178867,1.1955111271992693,1.2313084208013394,1.2594783461955184,1.3318430720567005,United States
2020-06-26,R,NA,estimate,1.1712625762875648,1.172555834059404,0.05526716186465211,1.0871042635605297,1.1330033426205872,1.1560666378970574,1.184640007262101,1.2061842259101894,1.2666554517380435,United States
2020-06-27,R,NA,estimate,1.1284938248551704,1.127653605635187,0.04578548439488528,1.0573902832072568,1.0948196191060722,1.115840281198527,1.141174970106663,1.1587181762240752,1.2030766185205612,United States
2020-06-28,R,NA,estimate,1.0889186845956758,1.086512277605526,0.04232339853369337,1.013025997831699,1.06161114391317,1.0789756244238058,1.09795928425669,1.1145820553214834,1.151773905105797,United States
2020-06-29,R,NA,estimate,1.0534166729930947,1.051748811534755,0.04511214124312929,0.9748236144045404,1.0246003193105053,1.0422574177483896,1.064119199706782,1.0812018714340612,1.1239834771713817,United States
2020-06-30,R,NA,estimate,1.025714115804103,1.024868040281273,0.05013524960735534,0.9432367212253558,0.991461740246796,1.0127080262797006,1.0389166721939904,1.0602029720922295,1.1032202603199026,United States
2020-07-01,R,NA,estimate,1.0078689618914587,1.0063281227311736,0.05379618526253019,0.9170095075726528,0.9683837837314686,0.9927789628571599,1.0223348814433162,1.0440959208703382,1.0912124803358811,United States
2020-07-02,R,NA,estimate,0.9985436192462194,0.9956894770515998,0.05453107210928646,0.9073671269715878,0.9589383894002628,0.9824834670609961,1.0131910712209482,1.0333646362175322,1.0795618676608898,United States
2020-07-03,R,NA,estimate,0.9951342322934107,0.9917692479709453,0.05233699172920949,0.9027601957870125,0.9593403427037098,0.9813419640510161,1.0079896308372844,1.0272242007834804,1.06950382887742,United States
2020-07-04,R,NA,estimate,0.995635951203506,0.9927792091808915,0.048350154492256776,0.9079230377197556,0.9628531837110458,0.9848760380049086,1.0066261844463347,1.024846132272514,1.0706538120605453,United States
2020-07-05,R,NA,estimate,0.9968030981213897,0.9964741222252932,0.04452411814758964,0.9233969461583662,0.9650429575135284,0.9862225604505522,1.0085034795553522,1.0269753777298454,1.0695993708530924,United States
2020-07-06,R,NA,estimate,0.9976752471636678,1.0003596999899367,0.042872993733906316,0.935483624701715,0.9695689148839328,0.9867500304323931,1.0090376284996414,1.0270347864639733,1.0716977929878175,United States
2020-07-07,R,NA,estimate,0.9980939845919463,1.0019936513792225,0.044086037724738465,0.937799674004265,0.9731428237971882,0.9891634116095266,1.0075652168192077,1.0254045613825022,1.0803109815309326,United States
2020-07-08,R,NA,estimate,0.9939075207497046,0.9993629222248422,0.04696868961168928,0.9305130699703503,0.9687968351467697,0.982428148665179,1.004408632663452,1.025253028752546,1.0840702759673608,United States
2020-07-09,R,NA,estimate,0.9840123637744729,0.9912582473911395,0.04963499888164704,0.9184164852580704,0.9571970237920246,0.9738084923523369,0.9945096416521969,1.0212518743934085,1.0861095380516979,United States
2020-07-10,R,NA,estimate,0.9701501890604856,0.9775308726303226,0.05076082748123291,0.9061369391382165,0.9414344725358831,0.9596257379792845,0.9809160627638407,1.0093252719583372,1.0718035419193424,United States
2020-07-11,R,NA,estimate,0.951710640490234,0.9591352844746358,0.0500106282760367,0.8899167420881793,0.9242874124308827,0.9406973722042127,0.9643310245187586,0.9889905393657683,1.0516842916014908,United States
2020-07-12,R,NA,estimate,0.9321576845453816,0.9379340413969148,0.04800766411901354,0.8688057651854386,0.9041588063704803,0.9232071846389313,0.9432844259616067,0.9645824328140482,1.0279436307715863,United States
2020-07-13,R,NA,estimate,0.9136309541176779,0.916329692624549,0.045990017342319826,0.8441018749685603,0.8849343872109334,0.9038428082211358,0.9241779347606149,0.9454148799301259,0.9993109169759713,United States
2020-07-14,R,NA,estimate,0.8974545783582458,0.8968453049606483,0.045088863281797335,0.8205691198850577,0.8679568762334402,0.8871899839524171,0.9084262279515816,0.9270781925926299,0.9671936114789238,United States
2020-07-15,R,NA,estimate,0.883399209881832,0.8817706578726234,0.045553626945161976,0.7988743655672776,0.8554946228372547,0.8741918829928452,0.8926512230333182,0.9095962192745285,0.9549879713367073,United States
2020-07-16,R,NA,estimate,0.8743774344733792,0.8729361593402788,0.04666694745436279,0.7914188110920569,0.8450920325551816,0.8642239293643104,0.8849754412642702,0.9006624616441363,0.9506857721105814,United States
2020-07-17,R,NA,estimate,0.8734047593318637,0.871609202557951,0.04740264075976092,0.7921597334387409,0.8402843160776304,0.8619370069272948,0.8841279619393694,0.9018599222562408,0.9496500730918043,United States
2020-07-18,R,NA,estimate,0.8797965606078832,0.8784635119705024,0.047091617285386966,0.7982058077949812,0.8463115733189753,0.8686083922462915,0.8925101232950806,0.9092430349578782,0.9539997213442203,United States
2020-07-19,R,NA,estimate,0.8949954410141907,0.8935631701321862,0.04577838530765443,0.813171685867526,0.8655145862702093,0.8843743804918156,0.9059351374116695,0.9230711279282604,0.9630066907272541,United States
2020-07-20,R,NA,estimate,0.9167328633818073,0.9163218090638575,0.0443910457394885,0.8358868624370064,0.8900931789402534,0.908257555300712,0.9271494218890268,0.9464269344310229,0.9827917222187831,United States
2020-07-21,R,NA,estimate,0.9449641384966323,0.94543139432118,0.04457062157725429,0.8680759213675123,0.9174990875641627,0.9356534896188684,0.9561993547329068,0.9750243312036548,1.0155230337790677,United States
2020-07-22,R,NA,estimate,0.9772484343621939,0.9787946139631496,0.047626464400718174,0.9007305406128905,0.9468661614492518,0.9670474551310583,0.9884848596751974,1.0096184750720911,1.056988665318051,United States
2020-07-23,R,NA,estimate,1.0093060329579076,1.0135295612904534,0.05314962146954632,0.9304719518003185,0.980347553981197,0.9993955147125955,1.021365159393964,1.0446169546124249,1.104525856769518,United States
2020-07-24,R,NA,estimate,1.0404301594550849,1.0461276847571495,0.05910923697143689,0.95548157364636,1.0096330331593892,1.029098454140737,1.0539524595139524,1.0810953736394977,1.1520131323076561,United States
2020-07-25,R,NA,estimate,1.070124210987672,1.0728164417105353,0.06315479745636816,0.9719717182000205,1.0323085290452054,1.0556307547656831,1.084939539044627,1.1115904144691926,1.1828087573151398,United States
2020-07-26,R,NA,estimate,1.0891350733367906,1.0901028831642305,0.06362552898402747,0.9804718686786642,1.0512637711181294,1.0755287113891232,1.102899764265138,1.1305773423515684,1.1978578374423736,United States
2020-07-27,R,NA,estimate,1.095706550852996,1.0953804865484682,0.06006072783077242,0.9874524733023637,1.0576001042465322,1.0837738864917632,1.110660672379258,1.135138291236112,1.194451720997673,United States
2020-07-28,R,NA,estimate,1.0886797124284544,1.087420485528959,0.053510894536303526,0.9945011198113285,1.0537532492587438,1.0765283101043601,1.1013852938661914,1.1205881279983885,1.175507520922342,United States
2020-07-29,R,NA,estimate,1.065624206324872,1.0665857362410838,0.0467245321919187,0.9930399387137543,1.0365442134685316,1.0544025862637678,1.0761125965922433,1.0950859419732057,1.1455433870633946,United States
2020-07-30,R,NA,estimate,1.0331886493243192,1.0347027034382943,0.043504218115663205,0.964113721540526,1.0073222255962746,1.0241802742435386,1.043771575832822,1.0616477505624973,1.1059842475242259,United States
2020-07-31,R,NA,estimate,0.9944476611457357,0.9946565151224755,0.04566648687865602,0.9175132784627661,0.9664727680757057,0.984356938818834,1.005795543993667,1.0230267875073376,1.0703058664891243,United States
2020-08-01,R,NA,estimate,0.9472936340749538,0.9498643906425829,0.05074805350341325,0.8676647804745722,0.9156304342167748,0.936243490238964,0.9622209426269988,0.9855151311223415,1.0341535490291818,United States
2020-08-02,R,NA,estimate,0.8998269559157301,0.9037904080491355,0.05495401085564567,0.8181628611898452,0.8653185244342418,0.8874357411830122,0.9150923325564939,0.9408784740938558,0.9981838609190983,United States
