date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-20,growth_rate,NA,estimate,0.024572033270481297,0.026209000849002153,0.03219476242083394,-0.023716621690626966,0.0038880184336455015,0.01713937277137072,0.0324115725839273,0.04709862012298427,0.08023061830647008,Poland
2020-04-21,growth_rate,NA,estimate,0.03306692128774924,0.03456843275234564,0.03227592883416178,-0.015209822825571533,0.012265395499282183,0.025238177881149328,0.04160903087183881,0.05564687797115653,0.08941135879572569,Poland
2020-04-22,growth_rate,NA,estimate,0.04027709202461205,0.04182029458056102,0.03234539022803025,-0.00873871936619018,0.019010962752281313,0.03263890921509223,0.04870620255209132,0.06299619889417973,0.09668100855185865,Poland
2020-04-23,growth_rate,NA,estimate,0.0467423389626036,0.04802994032448188,0.03239018610934862,-0.003267144409875882,0.025937961052319825,0.03824771718322442,0.05517284346650067,0.06961876065125161,0.10228633259242136,Poland
2020-04-24,growth_rate,NA,estimate,0.05179495780481802,0.05329945923819347,0.03236888729868379,0.001343602811055142,0.03181170020897395,0.04420239628405867,0.06075339211800655,0.07480868697233634,0.10772915698175721,Poland
2020-04-25,growth_rate,NA,estimate,0.05653469805581235,0.057758697786145084,0.032238516647005895,0.004407624278270528,0.036732346727132936,0.04862860441188852,0.06444271064991307,0.07905658406554872,0.11151741508674776,Poland
2020-04-26,growth_rate,NA,estimate,0.060634881994948264,0.06155595266041878,0.0319810208279079,0.008798404046045726,0.0411732246119928,0.05305685171069827,0.068520316288315,0.08259055876697341,0.11452143494168525,Poland
2020-04-27,growth_rate,NA,estimate,0.06393472433642478,0.06484792784381824,0.03161419233150518,0.01269331389378198,0.04474683862339246,0.056935177978916326,0.07161323193524324,0.08513004948855074,0.11779502983839538,Poland
2020-04-28,growth_rate,NA,estimate,0.06759936123628796,0.06778823354389611,0.031181223366589902,0.016618108686914178,0.04750142763707099,0.05990416718249882,0.0742869442906768,0.08793529737971983,0.12070364455113426,Poland
2020-04-29,growth_rate,NA,estimate,0.0710183298896252,0.07051387124650545,0.030725219666733177,0.020659480707012668,0.05082843846863494,0.0627335143806235,0.07738605354314271,0.09042897719123655,0.12172200752055237,Poland
2020-04-30,growth_rate,NA,estimate,0.07308657134955232,0.07312987148329551,0.03026488907987545,0.022289401346164795,0.054083004795361656,0.06539740350790098,0.07941834545444193,0.09286938837837644,0.12302225426667618,Poland
2020-05-01,growth_rate,NA,estimate,0.07510474471848072,0.07569330393205254,0.02978896392872253,0.024992199153709403,0.05731363625987396,0.06814620644520915,0.08183647169655943,0.09475902159440641,0.12397596570649373,Poland
2020-05-02,growth_rate,NA,estimate,0.0778620904869094,0.07819883973023935,0.029276092844281367,0.03006845015358685,0.05959714729598964,0.0704161212834494,0.08483662236876297,0.09726218171917722,0.12686155411694983,Poland
2020-05-03,growth_rate,NA,estimate,0.080531464689088,0.08056851354859189,0.02872989175498882,0.0339041570128143,0.062010572988562385,0.07311385950477503,0.08723065914061506,0.09893972575784338,0.12874833397189198,Poland
2020-05-04,growth_rate,NA,estimate,0.08262633275293263,0.08264812359739383,0.028207530084018634,0.036590847561352335,0.06414569453756025,0.07547238785112942,0.08887897744914922,0.10090464750515593,0.12966631671332468,Poland
2020-05-05,growth_rate,NA,estimate,0.08318494668791021,0.08421190285596362,0.02782080575899069,0.03857644548711372,0.0661411235898115,0.07689338616466612,0.09078729680118336,0.10263628483265008,0.13171751012163518,Poland
2020-05-06,growth_rate,NA,estimate,0.08453593086229105,0.08497595821082217,0.02769995198867424,0.04019408583059456,0.067141304864478,0.07774905435081331,0.0913268650139969,0.10310571901043397,0.13159428254459635,Poland
2020-05-07,growth_rate,NA,estimate,0.08430038608657608,0.08461982147859753,0.027930952463892468,0.03917883151549042,0.06576819205454709,0.07778363523057283,0.09150993064784334,0.10290801287769935,0.13111274835903122,Poland
2020-05-08,growth_rate,NA,estimate,0.08252982323751401,0.08281454606678543,0.02850001112237835,0.03717408957125083,0.06325049754304657,0.07523323633166763,0.09000452934629263,0.10182665512289513,0.13045571267841038,Poland
2020-05-09,growth_rate,NA,estimate,0.07906578575799039,0.07925522701251143,0.02928192902549534,0.03235607061512082,0.05881315604614612,0.07101644459684647,0.08617508066635607,0.09930392458792958,0.12750578088690534,Poland
2020-05-10,growth_rate,NA,estimate,0.07305498715455383,0.0736955186671381,0.030080169768334487,0.025681998858117307,0.05331702669737082,0.0659535476440877,0.08046219512108062,0.09321012473328638,0.1239335655902611,Poland
2020-05-11,growth_rate,NA,estimate,0.06526668829263049,0.06598140868785703,0.030693833579977146,0.016914761367102092,0.04541674731854517,0.05810011118112372,0.07256197495992653,0.08580657252088275,0.1169156055368951,Poland
2020-05-12,growth_rate,NA,estimate,0.0559669251181365,0.056080991195086444,0.03098196806339383,0.00583339193694574,0.034886676007298556,0.04861606240698357,0.06326179381652847,0.07613476414873388,0.10709252808758975,Poland
2020-05-13,growth_rate,NA,estimate,0.044477421002963924,0.044106429903902775,0.03090930456716571,-0.005810753076151825,0.023372111417009234,0.036422599634749545,0.05133634393969642,0.06382733233267124,0.09452344300174226,Poland
2020-05-14,growth_rate,NA,estimate,0.030282868471297686,0.030324223392441885,0.03056675005206721,-0.019468171049484933,0.010415424182807165,0.02296976261238637,0.03717863020743301,0.050260303219025415,0.08006671150242219,Poland
2020-05-15,growth_rate,NA,estimate,0.015611112268173688,0.015150761282373387,0.030159358235923056,-0.0332726446242676,-0.004787226400194244,0.008057574394178247,0.02269813264220453,0.035547389916346206,0.06432453511709271,Poland
2020-05-16,growth_rate,NA,estimate,-8.856225513809157e-5,-8.679504735608403e-4,0.029952197650282744,-0.049465544017850575,-0.020521836425121176,-0.0076761267888022285,0.0068207424331090324,0.01897724420070479,0.047984088709122935,Poland
2020-05-17,growth_rate,NA,estimate,-0.016096167234519232,-0.017091035534349732,0.0301751003054395,-0.06707403796066407,-0.037079288965735535,-0.02400029780065207,-0.009188543201088532,0.0032041511218658947,0.031827391588434124,Poland
2020-05-18,growth_rate,NA,estimate,-0.03195492435595915,-0.03282818711979248,0.030920479351457527,-0.08506703739452076,-0.05329571247730991,-0.039194549681726976,-0.02425698239935796,-0.011554621419634259,0.01592519790568137,Poland
2020-05-19,growth_rate,NA,estimate,-0.045865270631619603,-0.04739028571443713,0.03209603959338654,-0.10170024117752781,-0.06892456752017084,-0.053721591622201983,-0.03729227807532506,-0.025633960099786357,0.0023875467278822154,Poland
2020-05-20,growth_rate,NA,estimate,-0.05855875388701737,-0.06013900755614026,0.03346341353519128,-0.11659036774024117,-0.08248208684410574,-0.06699486860058493,-0.05005544771053741,-0.03669789172849103,-0.007613851678581707,Poland
2020-05-21,growth_rate,NA,estimate,-0.06899522655993295,-0.07052971551411771,0.03472702106636304,-0.12969158993822008,-0.0940316719520009,-0.07776562317929195,-0.06048408904328176,-0.04633781441785423,-0.01688724825691195,Poland
2020-05-22,growth_rate,NA,estimate,-0.07667631947182363,-0.07814334735186562,0.03561686686423725,-0.13871661778484476,-0.10131206256433489,-0.0865197931852995,-0.06782568593633026,-0.05328386170616772,-0.02148852512701778,Poland
2020-05-23,growth_rate,NA,estimate,-0.08193604714995883,-0.08270500719601231,0.035939579857203675,-0.14457207990581827,-0.1056996370997838,-0.09219729626588072,-0.07250332255613046,-0.058853043040769215,-0.025594463683999542,Poland
2020-05-24,growth_rate,NA,estimate,-0.08409352348967958,-0.08408910608318704,0.035600741748777344,-0.14549657677474345,-0.10716745461852029,-0.09326266283656244,-0.0740961930745506,-0.06002591453189787,-0.02684887302322308,Poland
2020-05-25,growth_rate,NA,estimate,-0.08203316148265039,-0.08231281645250677,0.03460913984442163,-0.14204626032331458,-0.10458429172189287,-0.09014761775374511,-0.07315231804057358,-0.05766824956861971,-0.026067097134197397,Poland
2020-05-26,growth_rate,NA,estimate,-0.07643114628929792,-0.0775210185688118,0.033071079814052,-0.13293404389995198,-0.09894640187993542,-0.08444272216923626,-0.06877035366308251,-0.054879095681576784,-0.024149318490375098,Poland
2020-05-27,growth_rate,NA,estimate,-0.06876463361830099,-0.0699666394737205,0.031179729592548135,-0.12160221538807095,-0.09044559605995028,-0.07676572572944647,-0.061042301292473865,-0.04859107465660284,-0.021231213929397395,Poland
2020-05-28,growth_rate,NA,estimate,-0.058717831076793514,-0.059990243038951334,0.02920180962633163,-0.11039413423903487,-0.07897190184869674,-0.06608792594181993,-0.05138546687071468,-0.04040389626616048,-0.013627833059872934,Poland
2020-05-29,growth_rate,NA,estimate,-0.04697579670559793,-0.04800196014287051,0.027458890134400872,-0.09532355975913265,-0.06552675773393268,-0.05414865730180383,-0.0403008194814725,-0.029247279195702913,-0.00408612245026266,Poland
2020-05-30,growth_rate,NA,estimate,-0.03343064027202658,-0.034467495096882676,0.026291324597777208,-0.07812767588155628,-0.05148594747907653,-0.04036685940596518,-0.027084375728917472,-0.017205281509645953,0.007350472749266387,Poland
2020-05-31,growth_rate,NA,estimate,-0.01966667047175097,-0.019898273784261778,0.02598899970234638,-0.0632949998739883,-0.03687048625211853,-0.026234855920009535,-0.013047239052186747,-0.0032803142501354188,0.022087506183773014,Poland
2020-06-01,growth_rate,NA,estimate,-0.004948989380875846,-0.004844210479723934,0.026699810546647145,-0.048414226181141023,-0.022750572164347505,-0.011933438237948298,0.0015237464430530392,0.012678789995679507,0.03996892015549321,Poland
2020-06-02,growth_rate,NA,estimate,0.010015567819712912,0.010113478054167459,0.02837583059301928,-0.03424363033725692,-0.009243352533433669,0.002571332460831589,0.01629262996158127,0.02928135479124938,0.057885965979630576,Poland
2020-06-03,growth_rate,NA,estimate,0.024389294423497576,0.024372180397793996,0.030804282037733163,-0.025052220299726802,0.0031178284997985806,0.016152115291754667,0.03214811082518122,0.04391954442834611,0.07614863180785174,Poland
2020-06-04,growth_rate,NA,estimate,0.03624341231683181,0.03732267493431037,0.03368682262064768,-0.017892687242380495,0.014075008175490122,0.028268266945459343,0.04563895531402915,0.05969377792376618,0.09436436672436752,Poland
2020-06-05,growth_rate,NA,estimate,0.04713881573714729,0.04836988523317913,0.036703224705320045,-0.012338669336150488,0.024001040894346515,0.03814057822481045,0.057013287548710864,0.07330589607766935,0.11011762858299767,Poland
2020-06-06,growth_rate,NA,estimate,0.05483240463022199,0.05695960049560593,0.03954232914193098,-0.008312672309724023,0.029900467475303838,0.04595895450142349,0.0651087123430174,0.08470665541123157,0.12180379620951147,Poland
2020-06-07,growth_rate,NA,estimate,0.060733050304407676,0.06261015919469788,0.04191706980157916,-0.00604943376395424,0.03400805659457351,0.050499100960285315,0.07128718514805905,0.09166408289751893,0.13182218903510215,Poland
2020-06-08,growth_rate,NA,estimate,0.06312694196491875,0.06494709038656611,0.043579799585220805,-0.005186968110832349,0.035380827729261544,0.05183313975546326,0.07381325142736532,0.09486567564384518,0.13737160206706667,Poland
2020-06-09,growth_rate,NA,estimate,0.06169054595971302,0.06373760641560794,0.0443437523098263,-0.006959528925990346,0.03300460031467123,0.05042123970847934,0.0735858840421998,0.09410263173199285,0.13861233114316562,Poland
2020-06-10,growth_rate,NA,estimate,0.05756088938192527,0.058920771129744455,0.044109633465052485,-0.011292968634390221,0.02749009785218859,0.0464993028127382,0.0688836551170815,0.08811903543253974,0.1340472818262067,Poland
2020-06-11,growth_rate,NA,estimate,0.04938103860621168,0.05062846123663665,0.04289340992595301,-0.016279523667775766,0.020173140955687896,0.03824019651385537,0.06035698685680372,0.07956157032128641,0.12557001419460329,Poland
2020-06-12,growth_rate,NA,estimate,0.03808763521840852,0.03919233935650438,0.04084997790799891,-0.02530681359682745,0.009640224984313273,0.027133751334428705,0.04837064930373067,0.06752116839049271,0.10880639546065615,Poland
2020-06-13,growth_rate,NA,estimate,0.023713656595138577,0.025133331363578263,0.03828540393200242,-0.03474683217184653,-0.0018687536665062954,0.014444494284205068,0.0342174518391861,0.05177081446908449,0.08838265572965913,Poland
2020-06-14,growth_rate,NA,estimate,0.00886296882257498,0.009132545637092513,0.035644648096023586,-0.04691780041136155,-0.01628986769056151,-0.001517745620136067,0.01836945976067454,0.03430672944330737,0.0686674224379531,Poland
2020-06-15,growth_rate,NA,estimate,-0.00820924095162856,-0.008014305848651974,0.033449752858688536,-0.06048554789850234,-0.032014955501092124,-0.017127542246376137,7.374233634180835e-4,0.015094219795854125,0.047453747305807016,Poland
2020-06-16,growth_rate,NA,estimate,-0.025197678176078098,-0.02545393017280474,0.032160816142708305,-0.07575205736449828,-0.04818784353444405,-0.034012550184871856,-0.017460938102796142,-0.0037484069621277483,0.029099435699920212,Poland
2020-06-17,growth_rate,NA,estimate,-0.04200139379430645,-0.04233679566468829,0.03198896824443681,-0.09367887202196509,-0.0637129632200314,-0.05011724694815776,-0.03411571462332344,-0.020865878566155183,0.00998236857023638,Poland
2020-06-18,growth_rate,NA,estimate,-0.05675935483458394,-0.057875034783189755,0.032799621125076034,-0.11276162276138153,-0.07851805646499477,-0.06500196709074882,-0.04961680461662007,-0.035614556095742045,-0.0042827795307452295,Poland
2020-06-19,growth_rate,NA,estimate,-0.0698129299306649,-0.07139002571557322,0.03421427688563943,-0.13062937319214568,-0.0924059093078069,-0.07803227335262575,-0.06189434843987476,-0.04903851406962667,-0.01683857683779837,Poland
2020-06-20,growth_rate,NA,estimate,-0.08082299923144598,-0.08234483257162967,0.03581347214018316,-0.14396902340226908,-0.10423784541155645,-0.08794378418729468,-0.07232442902119615,-0.05875898254000356,-0.024520583279650083,Poland
2020-06-21,growth_rate,NA,estimate,-0.08803385489124782,-0.09035937384417646,0.037278263896975285,-0.15445603654755002,-0.11409370714708023,-0.09737636528281372,-0.0799452343074373,-0.06493759248726738,-0.032143769255968915,Poland
2020-06-22,growth_rate,NA,estimate,-0.09264454197058036,-0.09520892213108413,0.038427846484301545,-0.15979492409840224,-0.12104102334505284,-0.10404756224094597,-0.08404730944394485,-0.06855557301577953,-0.03435934672354009,Poland
2020-06-23,growth_rate,NA,estimate,-0.09545641176546904,-0.09680884349092689,0.039193240179123894,-0.16357861783164354,-0.12346126373589095,-0.10608899319778953,-0.08519872513657685,-0.0697385872572569,-0.033631204126601866,Poland
2020-06-24,growth_rate,NA,estimate,-0.09456655230346911,-0.0951900589926193,0.03956899449687424,-0.16183484533966422,-0.12179408669125835,-0.10448967834737219,-0.08404356510849881,-0.06756589309679217,-0.03233444439924622,Poland
2020-06-25,growth_rate,NA,estimate,-0.09014450946370012,-0.09047041305765618,0.03956820593503758,-0.15535018171375736,-0.116555654884678,-0.10065630095274392,-0.0798902296859561,-0.06317021969347492,-0.027087247740918318,Poland
2020-06-26,growth_rate,NA,estimate,-0.08252088428417093,-0.08282695246406409,0.039194766641718316,-0.1482676492161975,-0.10852672115456108,-0.09240417907151369,-0.0726107979782019,-0.056417723668045205,-0.019081552686497565,Poland
2020-06-27,growth_rate,NA,estimate,-0.0719725516119154,-0.07247315002323383,0.03843803120640682,-0.136289472103664,-0.09767853979949759,-0.08206478404568784,-0.06240614766595716,-0.0463018838152891,-0.01043737481747809,Poland
2020-06-28,growth_rate,NA,estimate,-0.05933056234482903,-0.059643546552529625,0.03728677016928287,-0.12145144298151621,-0.08447164728913714,-0.06869311949474914,-0.049405060106356924,-0.033778307910648064,-3.6535513832359963e-4,Poland
2020-06-29,growth_rate,NA,estimate,-0.04434008947279078,-0.0445864581812788,0.035753686674823176,-0.10340600211162569,-0.06847578304136437,-0.053438987815900243,-0.034868763529287965,-0.019277092091326886,0.012492840108938362,Poland
