date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-25,infections,NA,estimate,158.15358456499735,19607128434315104e76,3541784328641899e77,119.20845327745315,140.1253213818129,150.79526597814703,168.99826209425092,5374663186294632e26,8398439226056895e77,Spain
2020-07-26,infections,NA,estimate,148.1746384438717,228766694874683e79,41325636159608626e77,109.43071539252576,129.33163691059548,140.65142305935595,156.9880615472268,19697996604916387e26,9799599345531909e78,Spain
2020-07-27,infections,NA,estimate,138.92468566102002,2678715584398128e79,4.8391813683335206e+94,102.27890821472869,120.91223009852551,131.26346766877083,147.0452755288588,7224930615488172e27,11475532419998808e79,Spain
2020-07-28,infections,NA,estimate,131.084323736971,3135647533838597e80,566488322996334e81,96.23401206505358,113.06019858161653,123.59254766247224,138.6310029524365,2646952902007836e28,13433956482875611e80,Spain
2020-07-29,infections,NA,estimate,124.04595599925531,3657323431765457e81,6607624810884575e81,90.22593591203085,107.23992375550556,117.02936958232462,131.5712421333168,9671334453520339e28,15670044475984612e81,Spain
2020-07-30,infections,NA,estimate,118.1541146865293,424008074858864e83,7660802279266851e82,85.90329422877201,102.28129803857553,112.04371350089845,126.52212140690892,35205063380352383e28,18168155279992344e82,Spain
2020-07-31,infections,NA,estimate,113.92903815260225,48794120951475807e82,8816283883770933e83,81.96971473498988,98.23803423736123,107.89821283619162,121.74046731806406,12762171991178699e29,2090902210429089e84,Spain
2020-08-01,infections,NA,estimate,111.53577146716083,5573050142666592e84,10069983916480971e84,78.88219760238094,95.8243442658281,104.93635589328463,118.33798230049338,46086026685008454e29,2388297199722436e85,Spain
2020-08-02,infections,NA,estimate,110.13062128201403,6325255454149802e85,11429611715679989e85,77.17777227431772,94.53755711328645,102.84791977549142,116.9349558289005,16594924428046265e30,27108306110749292e85,Spain
2020-08-03,infections,NA,estimate,109.15078948188386,7151892683841658e86,12923847156445296e86,77.05145163429903,94.13973814522247,102.80347349333576,116.55212162480419,5968625283472721e31,3065306612006634e87,Spain
2020-08-04,infections,NA,estimate,109.65304921051768,808600952444569e88,14612426807335197e87,76.72082756704074,94.23478885624783,103.11781276191559,116.96654929122478,21490704766876556e31,34658963852215918e87,Spain
2020-08-05,infections,NA,estimate,111.1826408542509,9184185151190003e88,1659762302945088e89,78.2573078536192,95.20977817902417,105.08658712055886,118.56520445700727,7767350878730535e32,39368618402108823e88,Spain
2020-08-06,infections,NA,estimate,113.15657323720473,10534809314061074e89,19039214916154926e89,79.9191812369519,97.38437948787308,107.35812693306912,121.02273044231114,2826213579718163e33,4516107993050312e90,Spain
2020-08-07,infections,NA,estimate,116.7340871775142,12270555148521865e90,2217704222389209e91,82.74563509427975,100.28576613434383,110.4241286912912,124.5965270488154,10382526659836691e33,5260534612775178e91,Spain
2020-08-08,infections,NA,estimate,120.40246108710502,14588601763116137e91,26367571732839027e91,86.50032551602963,104.04994305606036,114.00054156958595,128.5123730745826,38610709428035036e33,6254712599807266e92,Spain
2020-08-09,infections,NA,estimate,125.25621956456038,17783838191120802e92,3214393602204998e93,90.88566686897319,108.89458843907481,118.8036041376324,133.72859145680798,14566012910259376e34,7625129767960004e93,Spain
2020-08-10,infections,NA,estimate,131.07921786892524,22302676131600675e93,4031323827320361e94,95.92336854165802,114.16845110501379,124.13556683507647,139.99914262316014,5582320807787547e35,9563279190660077e94,Spain
2020-08-11,infections,NA,estimate,137.54979457021028,28828498249212983e94,52111065871983176e94,100.4813318089569,120.13768160669568,129.855795358606,146.02153048693944,21745432911168596e35,12362322686444988e95,Spain
2020-08-12,infections,NA,estimate,144.46814737492934,384140631207584e97,694409247719265e97,106.00674083740934,126.18184602264184,136.15905892015064,153.42414462580143,8606513000670699e36,16473906083225545e96,Spain
2020-08-13,infections,NA,estimate,151.76143580431642,5268034387022078e97,9523382835298897e97,112.61887338580419,133.18311793031796,143.29498052457043,161.43307136997555,34562648362025015e36,22593488653350976e97,Spain
2020-08-14,infections,NA,estimate,159.27499961354417,741025951790153e99,13396566749902824e98,118.86216226280376,140.42951215063408,150.51811076565565,168.66780455027242,14052274046591518e37,31783118418843593e98,Spain
2020-08-15,infections,NA,estimate,166.2153921821493,10639794332135237e99,192358248191018e101,123.77549773828842,146.98894709134854,158.1920337925768,176.81330713119215,5767417447217796e38,4563780115530539e100,Spain
2020-08-16,infections,NA,estimate,173.29877536370182,1550077912056298e101,2802519167113085e101,130.57659771839195,153.65389764130785,165.79429808470616,184.16848653762065,2381458243703524e39,6649260396564882e101,Spain
2020-08-17,infections,NA,estimate,181.3788167511585,22762790011139603e101,41156458520202805e101,135.67497345493555,160.43264490038854,172.74987021697285,191.22269191625418,9857727599099819e39,9765028738818002e102,Spain
2020-08-18,infections,NA,estimate,187.49817947185403,33468322838579405e102,60515107915583735e102,141.41394005473418,165.6701993263226,179.48137622742234,197.99926342216833,4076272632451164e40,14358531687722607e103,Spain
2020-08-19,infections,NA,estimate,193.19899737791536,48959445717575535e103,8852859847264173e104,147.5988714744096,171.2076071550776,184.62852866464087,204.2851427860402,16785224419221923e40,21005856404592157e104,Spain
2020-08-20,infections,NA,estimate,198.17000169523956,7086759153281085e105,12814800353746356e105,151.91400670278563,176.861620513614,189.1984050501738,208.58040667108062,6864736156340735e41,3040738779298981e106,Spain
2020-08-21,infections,NA,estimate,201.73327819217994,10105750980463678e106,1827467450867972e107,154.62405886959834,180.07668315579787,193.26895396269518,213.15769471467365,2782863170674846e42,4336379186117645e107,Spain
2020-08-22,infections,NA,estimate,204.67704555124777,14153114690226917e107,25594683381343185e107,157.16081637551892,182.89211484704919,195.38729681519493,215.7719322056225,1116787556834797e43,6073479257389661e108,Spain
2020-08-23,infections,NA,estimate,206.56037219990964,1943140679049885e109,3514134939346932e109,158.93786917324294,184.89668379707769,197.1952351158383,217.44263541421714,44338977243325565e42,8339044011179414e109,Spain
2020-08-24,infections,NA,estimate,206.9904306936744,26135721501101015e109,47267747877402586e109,159.17965753967857,185.09238059090748,197.8816664683881,218.09480593586943,1741447605178723e44,11216894340634335e110,Spain
2020-08-25,infections,NA,estimate,207.07819774402452,3444846635410937e111,6230405415745817e111,158.4732641995221,184.42821688457508,196.9965874859022,216.88340760650294,6768829011936898e44,1478542308091618e112,Spain
2020-08-26,infections,NA,estimate,204.49481770152477,4454060335310204e112,8055978313651052e112,156.87165484089013,182.28070279359812,195.56663529346793,214.95165662561618,26055838461927932e44,191181256533608e114,Spain
2020-08-27,infections,NA,estimate,201.89396321121217,56579965156006976e112,10233882675934633e113,153.0247138246707,178.6772873215717,192.00722294030095,212.11296729569082,9942349227648741e45,24287168066671695e113,Spain
2020-08-28,infections,NA,estimate,197.69965811734102,7074689128658036e114,1279677356092896e115,148.90976232498681,173.75554371087128,187.63134780783656,207.91995692016962,37646935377288783e45,3037009864425751e115,Spain
2020-08-29,infections,NA,estimate,192.24528485352675,8725828766363287e115,15783924341341547e115,144.0590088741746,169.1846504873959,182.71290589041573,203.80582268742393,1416226214045691e47,3746017829537016e116,Spain
2020-08-30,infections,NA,estimate,186.77273504957952,10640289545424752e116,192476077637432e118,139.29542517373358,164.36116878521878,177.60927320678945,197.54658221201305,5299566933601243e47,4568152674707729e117,Spain
2020-08-31,infections,NA,estimate,180.9751101423425,1285923458481241e118,2326233398536218e118,134.74080565468196,159.38865412434674,172.20165571204907,191.3720983271454,19753135552266615e47,5521105142966709e118,Spain
2020-09-01,infections,NA,estimate,175.2054507777536,1544340315187609e119,27938037241301214e118,129.70407398841616,154.60221553124597,166.86123058852002,186.08274054946753,7344298477705837e48,6630975089764773e119,Spain
2020-09-02,infections,NA,estimate,170.01781244913354,18483318658515607e119,3343854930793633e120,125.49101270155808,149.38331624857818,162.02863370988834,180.86083804887377,2728123591443069e49,7936657015975655e120,Spain
2020-09-03,infections,NA,estimate,165.71344686466213,22113381042611262e120,4000710417054351e121,122.39353664334998,144.91329234333273,157.45082641176617,175.93811096453828,10141470650560256e49,9495895001602312e121,Spain
2020-09-04,infections,NA,estimate,161.7957088102272,265312565631799e123,4800143200039353e122,119.46331304260052,140.6216486522378,153.500017735766,172.12517077358086,3779263416655596e50,11393614453572248e122,Spain
2020-09-05,infections,NA,estimate,158.38588200947243,32024773280302037e122,5794244005529345e123,116.87996486768063,138.0835804046863,150.14696213693378,168.1275729806003,14142206553485993e50,13753479864522832e123,Spain
2020-09-06,infections,NA,estimate,155.98039046034955,3900972590996871e124,7058264212014863e124,115.47162670078741,135.91885893213765,147.38023882054148,165.7152366336104,5322413093364492e51,1675414159464247e125,Spain
2020-09-07,infections,NA,estimate,153.84893841477194,4808355051709568e125,8700331658237528e125,113.53225076897562,134.6491300882981,145.6778017451506,163.84223189337615,20172101926560674e51,20652303946177207e125,Spain
2020-09-08,infections,NA,estimate,152.6824629518153,6010159818252113e126,10875257595447039e126,112.59747746225244,133.656394763797,144.88681289083974,163.54165518856388,7706497685124583e52,258155073787628e128,Spain
2020-09-09,infections,NA,estimate,152.48916004221235,7628441431308696e127,13803956935315887e127,112.93694176616894,133.28886916948443,144.84113284079615,163.40066360843875,29692016686275067e52,32768239479010944e127,Spain
2020-09-10,infections,NA,estimate,153.54527871832238,9836547758841005e128,17800193852885564e128,114.05281237670707,134.65962856436633,145.76704937895562,164.22527757187163,11536878889417227e53,4225544064241355e129,Spain
2020-09-11,infections,NA,estimate,155.7212205927329,12878843574137122e129,23306289798313052e129,115.97222083144194,136.9443861462575,147.26153834836163,165.35565035775102,45181790454260726e53,5532729293829397e130,Spain
2020-09-12,infections,NA,estimate,158.5188426035926,1709600015907492e131,3093891127768842e131,117.74412358468578,139.80981856548206,150.27774514780418,168.15118386732632,17816213995893107e54,7344794740029102e131,Spain
2020-09-13,infections,NA,estimate,161.73785370755746,2295587553881115e132,4154498406953648e132,120.0225090477834,142.35459745035902,153.94472418734745,172.20403652315096,7063595508046585e55,9862830341939551e132,Spain
2020-09-14,infections,NA,estimate,165.9322145577225,3108920562670101e133,5626632475331902e133,122.90844540227093,145.49629333638427,157.60812014314737,176.01741853660627,28110370467586535e55,13357949763336214e133,Spain
2020-09-15,infections,NA,estimate,170.49957275909918,4232867499271984e134,7661040068329445e134,127.88214292181485,150.08994001083929,162.21644880819446,181.17072003547202,11209077216056962e56,18188095818563347e134,Spain
2020-09-16,infections,NA,estimate,175.49032448381115,57750092089594575e134,104524911356169e137,131.77462189010407,154.64327657382196,167.20982420605785,186.43091357582108,44709431832178135e56,24815754822551806e135,Spain
2020-09-17,infections,NA,estimate,181.59853598610442,7871605139834837e136,14247688383253694e136,136.51546783677486,159.6357414513255,171.79509542858145,193.0307640409997,1781194392582249e58,33826744354466863e136,Spain
2020-09-18,infections,NA,estimate,187.43631714949424,10692580688348088e137,Inf,141.70092778170232,164.97261059754038,178.134410030223,198.92155163999772,7079482643645671e58,459516752195009e139,Spain
2020-09-19,infections,NA,estimate,194.31662866744824,14447921987007812e138,Inf,147.27893039443052,170.67679770937363,185.13089345545546,206.41295378605716,28049511099904966e58,6209346779727225e139,Spain
2020-09-20,infections,NA,estimate,201.98976051853765,19396561097666125e139,Inf,153.20131188410963,177.59940046579186,191.78637090550848,213.5050972694283,11073799135379003e59,8336557933324566e140,Spain
2020-09-21,infections,NA,estimate,210.40989596643914,25858797867460655e140,Inf,159.39998059992962,185.5112101863014,199.0203105570394,222.00250041984478,4355771360106665e60,11114544275158774e141,Spain
2020-09-22,infections,NA,estimate,218.6130182170083,3423284145421767e142,Inf,165.71053705618624,192.94968515944817,207.83627829791135,230.98367241231307,17071758473278946e60,14714562796168515e142,Spain
2020-09-23,infections,NA,estimate,227.614328376427,4501529712462785e143,Inf,172.44801366303332,201.0075226408449,216.45563563991078,239.85662655345476,666866572636295e62,19350198162379777e143,Spain
2020-09-24,infections,NA,estimate,237.13501664162754,58824733678776656e143,Inf,179.50855122992903,208.76260751264587,225.3305474499425,249.9495581492052,25969611478761637e61,25287503358796443e144,Spain
2020-09-25,infections,NA,estimate,246.88114423498533,764273727543131e146,Inf,186.7915437792526,217.37373603016772,233.32201695105516,259.45205055979403,10084711341265071e62,32856055210997626e145,Spain
2020-09-26,infections,NA,estimate,255.94661680845795,987650873991174e147,Inf,193.9336605837131,227.0226952835862,243.50426502968574,271.15450508895555,3905841487438432e63,4246100558135587e147,Spain
2020-09-27,infections,NA,estimate,266.13794901540143,12698899603532043e147,Inf,201.43631203119097,236.53280387369418,253.43144958058764,282.1951845697436,1508979469320007e64,545975413438962e149,Spain
2020-09-28,infections,NA,estimate,277.07958752880006,1625076310168449e149,Inf,210.30863416337945,245.76691614747563,263.4322358732333,292.47814742409145,5816213467879563e64,6987161457606826e149,Spain
2020-09-29,infections,NA,estimate,288.4675312222089,20706724259518057e149,Inf,220.53016579822093,255.70854412070997,273.93808237908814,303.74452032792215,2237160997047702e65,8903449575587652e150,Spain
2020-09-30,infections,NA,estimate,299.19881206506466,26289301082750136e150,Inf,231.34259683168014,266.4110537617614,285.7593062018082,314.3061159828019,8591019996606981e65,11304352653124376e151,Spain
2020-10-01,infections,NA,estimate,310.49522593844017,33293332764279735e151,Inf,241.07791424054412,276.8398658395875,296.5262846820725,326.23718339573463,32959894238044037e65,14316721087676525e152,Spain
