date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-19,R,NA,estimate,1.9710257711219334,2.0881058506615915,0.6824884357756204,1.2155588599080605,1.6103168135141368,1.8239522033837887,2.1235988576363924,2.42862136966014,3.3889992998196563,Turkey
2020-05-20,R,NA,estimate,1.8417228450601468,1.9473882382948704,0.6292156665414557,1.1219725752849667,1.506911437523422,1.707640684200936,1.9901200644294268,2.2709912012834543,3.1477160662842505,Turkey
2020-05-21,R,NA,estimate,1.7117897235657966,1.802158496622451,0.575705935391752,1.0486182853303765,1.4041429112835468,1.576212818765638,1.8426711136977758,2.103804846563624,2.89706590913275,Turkey
2020-05-22,R,NA,estimate,1.5783598865089827,1.6568723802635614,0.5249745376280491,0.9642001782596002,1.2920550174774648,1.4635362344111078,1.6926529185794335,1.9327316624370277,2.6342657688873983,Turkey
2020-05-23,R,NA,estimate,1.4531870065058405,1.515352919102455,0.4781887708353227,0.8868430092907867,1.1678188960997193,1.3322612135797631,1.562368291124137,1.7697764340432145,2.4095672519663287,Turkey
2020-05-24,R,NA,estimate,1.3158803006777848,1.3807869857607542,0.43501202156230173,0.8047250086913251,1.0629660505163971,1.2075152427447706,1.4319933861025962,1.629341657472154,2.179048407153165,Turkey
2020-05-25,R,NA,estimate,1.196499739801944,1.2557853471102491,0.3947201568022894,0.7208046774907114,0.963862431836437,1.0907639148902826,1.3069955749550126,1.4986963294619515,1.9428808489363834,Turkey
2020-05-26,R,NA,estimate,1.0867973968576978,1.142440389256974,0.3570690301504801,0.6531463120947711,0.8749343556771388,0.9914343816173934,1.1988411927865843,1.365213229609643,1.7635921928270422,Turkey
2020-05-27,R,NA,estimate,0.9965276271176597,1.0423467948140825,0.3224571078174121,0.5803614380336402,0.8060047928308953,0.9043144829129843,1.101794401660392,1.24022985575621,1.6073207988998846,Turkey
2020-05-28,R,NA,estimate,0.9253146898995315,0.9566005230682036,0.2915716941411786,0.529451345124661,0.7442454435967247,0.840428994625793,1.015521373362875,1.1371862931595327,1.4832762708976124,Turkey
2020-05-29,R,NA,estimate,0.8684752457810142,0.8858211299187286,0.26496188663751186,0.4884249015734983,0.6922077338942862,0.7894866775785343,0.9384133446522436,1.0515269761658583,1.3753072093052565,Turkey
2020-05-30,R,NA,estimate,0.8176674294984704,0.8302343880014739,0.24285667946009562,0.46432340782775927,0.6500624983793373,0.7574406445796953,0.8782241808568826,0.9763333671838624,1.2751420961640676,Turkey
2020-05-31,R,NA,estimate,0.7840525582089318,0.78981931833657,0.2252465138905244,0.44700901509624125,0.62425875983347,0.7208624236910515,0.8346798777377304,0.923111727659778,1.2108387257817754,Turkey
2020-06-01,R,NA,estimate,0.7524456204206574,0.7644945602404971,0.21204179482721713,0.4490175996636389,0.6091360359875467,0.7001314567151788,0.805469449701257,0.8945344821227587,1.1467014666402384,Turkey
2020-06-02,R,NA,estimate,0.7403745147557086,0.7543124602413681,0.20315163979887768,0.4518910667106454,0.604544792215618,0.6899873658530014,0.7902545240983991,0.8769122567539629,1.1195822962026316,Turkey
2020-06-03,R,NA,estimate,0.7467464765952347,0.7596431941259896,0.1984872165458974,0.4707463092585802,0.6166405482102089,0.6921464023073352,0.7939754043124485,0.8752431067733909,1.113859634198997,Turkey
2020-06-04,R,NA,estimate,0.760926723153363,0.7813510950670373,0.1979932629516264,0.4904028777929922,0.6458693891936225,0.716212559218663,0.8092807807702498,0.8930009117667248,1.1358201016255602,Turkey
2020-06-05,R,NA,estimate,0.7969573168870988,0.820979100298631,0.20176049953452885,0.5233682523142694,0.6839523939927747,0.756386604746833,0.8482884083764523,0.9337345448342184,1.1844771643135275,Turkey
2020-06-06,R,NA,estimate,0.8554556257958355,0.8809619243216666,0.21014567993292935,0.5688489997217852,0.7359212812481628,0.8096606180769164,0.9090611332022842,1.0002900233851668,1.2671488221848597,Turkey
2020-06-07,R,NA,estimate,0.938189733478635,0.9648869097201693,0.2237790441251679,0.6410261979720202,0.8097385818235588,0.886833458570812,0.9929178644687078,1.0927984755716063,1.3771536887624245,Turkey
2020-06-08,R,NA,estimate,1.0530962883100141,1.0778143061786625,0.24344624692247763,0.72596406721556,0.9009565525621522,0.9943264852800169,1.114813607270579,1.2204503212746851,1.5302676580005563,Turkey
2020-06-09,R,NA,estimate,1.2057226866499227,1.2266497728267811,0.2699957995273978,0.8324149514463438,1.031024410442245,1.1358076209830212,1.2724995639403138,1.3911125413992207,1.7129609364262237,Turkey
2020-06-10,R,NA,estimate,1.3985253218022713,1.420517887445855,0.3044464037322614,0.9762184491238943,1.1987263805726265,1.3248392416947468,1.478278670109609,1.6216421886167405,1.9600736457061314,Turkey
2020-06-11,R,NA,estimate,1.6547590861127426,1.6709991811439724,0.3482816989689008,1.1514335538691083,1.4203324233206551,1.5637171344520706,1.749867881437325,1.9154727294093097,2.2820291973086886,Turkey
2020-06-12,R,NA,estimate,1.9753262208704676,1.9919478057064546,0.4036810801577386,1.3684215969186173,1.6904836120379356,1.8736356754402839,2.0872960662389737,2.2755788620334103,2.682496336596441,Turkey
2020-06-13,R,NA,estimate,2.3832250659096967,2.3983965521738853,0.4733465901956736,1.6459818096606187,2.054948739848519,2.264170493461908,2.5017412665179513,2.7247747277191396,3.2117343906025697,Turkey
2020-06-14,R,NA,estimate,2.882905151088365,2.9038184629377435,0.5597850983683785,2.047977102883916,2.5047223523918674,2.735918193105225,3.0138116330175126,3.243287408703706,3.899074630929615,Turkey
2020-06-15,R,NA,estimate,3.4685677625581155,3.514897988980882,0.6644160164905707,2.5613114537919595,3.042925199786649,3.3144838432321295,3.6158842802616538,3.886111379880191,4.718635324695263,Turkey
2020-06-16,R,NA,estimate,4.121365112975919,4.223309697944913,0.787202917230307,3.130456189868289,3.6605468228901685,3.958566915230155,4.323727668914996,4.639894509439589,5.688126721097696,Turkey
2020-06-17,R,NA,estimate,4.872507742679405,4.995335341873249,0.9265355748293232,3.720976285357737,4.345795917710227,4.650130189325016,5.08597819697056,5.480510648205332,6.706053801287172,Turkey
2020-06-18,R,NA,estimate,5.634198781578835,5.762846819295526,1.0768555308107284,4.296110180951582,5.0136957467691605,5.387727450530947,5.867411043995667,6.326097799332966,7.7660077104949234,Turkey
2020-06-19,R,NA,estimate,6.3086116163729065,6.422542259290825,1.2220780142824592,4.658829455915261,5.597569283834928,6.011049332124998,6.580077763881622,7.108592200652762,8.587415423706963,Turkey
2020-06-20,R,NA,estimate,6.71342722248794,6.851460783290411,1.330274946227183,4.8862524722881995,5.975319678857726,6.408260577753515,7.057278658641101,7.621248695627505,9.204810186081907,Turkey
2020-06-21,R,NA,estimate,6.803907060205441,6.941364145896649,1.360772995470029,4.942607611135564,6.03115942332013,6.472029746976759,7.155269234293504,7.737158261300701,9.325153947160842,Turkey
2020-06-22,R,NA,estimate,6.513065664874366,6.641531378636757,1.285239161614636,4.752422424657746,5.756837974586997,6.187231251705696,6.823874283586454,7.3829493826846635,8.875328268263347,Turkey
2020-06-23,R,NA,estimate,5.86839996768552,5.987069699129704,1.1079435113455562,4.366879657041106,5.221882345313606,5.59115212279942,6.146588416122761,6.65986865762874,7.984004272483982,Turkey
2020-06-24,R,NA,estimate,4.995674649051258,5.092159662767101,0.8680902840035349,3.825604742361019,4.475314801461988,4.782896905019703,5.223946842412358,5.604099094766877,6.669131343449267,Turkey
2020-06-25,R,NA,estimate,4.0490562736380635,4.108726889671034,0.6218117799802627,3.182442586714825,3.68019645313265,3.8951295809372706,4.201709053860085,4.471555178388755,5.207058265909721,Turkey
2020-06-26,R,NA,estimate,3.13097439969632,3.1743866226020314,0.4172970497042133,2.567919652452359,2.894566975561151,3.039128995741966,3.2334274457595966,3.4165498462306325,3.8996989729921783,Turkey
2020-06-27,R,NA,estimate,2.3540003574308646,2.377668070475458,0.2783634591054119,1.9620940672377547,2.1897274877653015,2.2921897314909874,2.4165111283250194,2.551001383173605,2.854905016665492,Turkey
2020-06-28,R,NA,estimate,1.739632334880247,1.751887554234311,0.20078479998426846,1.4363820948662451,1.6136821394154897,1.6887372351130576,1.7914338372123766,1.877801524654969,2.0908046122002353,Turkey
2020-06-29,R,NA,estimate,1.2873662380681283,1.2897045382162624,0.1611800121849933,1.0404958530897872,1.1768281520882997,1.2445814525118017,1.3246077556565705,1.3949474895635263,1.5591309010285745,Turkey
2020-06-30,R,NA,estimate,0.9608258417654078,0.9634354107918723,0.1373072764506768,0.7452178862421653,0.8621941919756408,0.9297316481151165,0.9944683462735149,1.051244061826465,1.1961158112936703,Turkey
2020-07-01,R,NA,estimate,0.7396440789430689,0.7408715805734893,0.1190307995597292,0.5546876597669471,0.6517512379712342,0.7067870286972766,0.7685819416041979,0.8199221765101258,0.9469632487417973,Turkey
2020-07-02,R,NA,estimate,0.5907886364260482,0.593813570164071,0.10395230936248423,0.43196108231756936,0.5176407553433189,0.5622673810880136,0.6168456549860105,0.6647484648351607,0.7745029550484317,Turkey
2020-07-03,R,NA,estimate,0.49836290665611827,0.5009750235450992,0.09194857258650105,0.3597239582071373,0.43111454547436984,0.4714084837028686,0.5218758230911107,0.5612455548883023,0.6588090357324871,Turkey
2020-07-04,R,NA,estimate,0.4437342034744965,0.44789032481783214,0.08307486223078969,0.3239548111507727,0.3856675034579489,0.42119747491388415,0.4651122855296553,0.5023946651448696,0.5944043768645251,Turkey
2020-07-05,R,NA,estimate,0.4202584186731468,0.4257635664713853,0.07720626745803383,0.31228394614053634,0.3693945821834956,0.3999425807326195,0.4419193001152699,0.47356859082333286,0.5629810123010708,Turkey
2020-07-06,R,NA,estimate,0.4199805735935424,0.43025556466772,0.0741748637882906,0.32195936711440865,0.37704910153188725,0.40495178461500303,0.4426773222881809,0.47819673543704666,0.5616266907637845,Turkey
2020-07-07,R,NA,estimate,0.4518301185762499,0.46055148837532345,0.0739971170099537,0.3498065379111118,0.40901968573802566,0.43392350080664666,0.4720646404119652,0.5072031219980884,0.5932348967948385,Turkey
2020-07-08,R,NA,estimate,0.5099824242443838,0.5186952846865456,0.07712393987014848,0.40303264889006535,0.46533198069308146,0.4910220771813503,0.5318978846605429,0.5675102751710714,0.6591549819896282,Turkey
2020-07-09,R,NA,estimate,0.6042673811271841,0.6089882349168411,0.08469302565292995,0.47363044181480124,0.5495976074272837,0.582245500863519,0.6272569101601968,0.6613173317644617,0.7628401231989336,Turkey
2020-07-10,R,NA,estimate,0.7323556904843602,0.7371318876780859,0.09862203731634168,0.57455434016635,0.6689586392515972,0.7090685476100032,0.7607666839290619,0.8008745638345586,0.9048485439324734,Turkey
2020-07-11,R,NA,estimate,0.9050126834101538,0.908741389804638,0.12119390835437233,0.7132225996645187,0.8200411249511417,0.8748115291736266,0.9343918893228889,0.9879129184186416,1.1189547637102146,Turkey
2020-07-12,R,NA,estimate,1.1200849578346566,1.12694538141394,0.15397939774385402,0.8863692858640633,1.0145342917178644,1.081310193751943,1.1572167552421426,1.2276244391700062,1.393740477118243,Turkey
2020-07-13,R,NA,estimate,1.3775351891293433,1.389147783794844,0.19658140291272122,1.0961813954530375,1.2435234069499401,1.3277213204593792,1.427757710360185,1.5070779370915715,1.7371028570519966,Turkey
2020-07-14,R,NA,estimate,1.6687392938814813,1.6836916523031833,0.24597992915925643,1.3159712828678076,1.5032991397990063,1.611354824604413,1.727854828576345,1.8345145756483159,2.1265494807318763,Turkey
2020-07-15,R,NA,estimate,1.9687419007674953,1.987908799559604,0.29685279180396973,1.5385726351673543,1.7797027334526625,1.8994700171405523,2.0441892987666535,2.177518688418501,2.5296529574516544,Turkey
2020-07-16,R,NA,estimate,2.2556909229935194,2.2693270448202516,0.34250609527326364,1.7396329229137673,2.0205367576365325,2.162010505486645,2.346503788627495,2.4969763579967035,2.858269716404491,Turkey
2020-07-17,R,NA,estimate,2.482376469137103,2.4910716725296207,0.3757090698683713,1.9039644931537456,2.217035021879989,2.383062324089454,2.5859479855844656,2.7523849681537387,3.0978839133837277,Turkey
2020-07-18,R,NA,estimate,2.622438254461321,2.6206570069905273,0.38960580921802307,2.0133629499888923,2.3380042406465207,2.5142767624612294,2.728955427471798,2.885580872964704,3.2590389570575637,Turkey
2020-07-19,R,NA,estimate,2.628722991608996,2.6392090128255457,0.3797696774110455,2.032697729785926,2.365253260769407,2.5410453680078122,2.7245195632926578,2.8907395067219372,3.274082047817402,Turkey
2020-07-20,R,NA,estimate,2.535111128975918,2.5471467603165836,0.3471182743050702,1.9906931064000593,2.308938679765342,2.4541174491812665,2.6174899785755374,2.7712733677583565,3.1460098578154083,Turkey
2020-07-21,R,NA,estimate,2.3516462116369565,2.3635987478645055,0.29921938584793023,1.877024243339651,2.157689627023508,2.28260247184454,2.423005282746413,2.5600391636229802,2.876766920296269,Turkey
2020-07-22,R,NA,estimate,2.110322654547511,2.119907910480539,0.24800246597411155,1.7265320589872486,1.9519182059477935,2.044506978290007,2.1773180975402657,2.2896890919897563,2.5446239887666775,Turkey
2020-07-23,R,NA,estimate,1.8427501854748054,1.850457142419556,0.20460353876356108,1.5165581240765502,1.7102388258507282,1.7908024821296253,1.8934419646375638,1.9889616480284253,2.202605111974389,Turkey
2020-07-24,R,NA,estimate,1.575599731134796,1.5847725524877525,0.1741790575324853,1.3058455619318843,1.4680443180132654,1.5294443249160388,1.6192406535253139,1.6935912398732744,1.8923317640457944,Turkey
2020-07-25,R,NA,estimate,1.334019305907249,1.3433062000373486,0.1545729682553171,1.1049555446155481,1.234448039205745,1.2941551010985088,1.3751377134989449,1.4405048253196644,1.616090539908705,Turkey
2020-07-26,R,NA,estimate,1.1241705324198674,1.1370011900601689,0.14037682417727151,0.9230840260928392,1.038778793956626,1.0908167056558795,1.160605030599373,1.2277017724610892,1.3842854878534026,Turkey
2020-07-27,R,NA,estimate,0.9576226891341186,0.9692569918258341,0.12760676365155876,0.7799937292827254,0.8797545917181752,0.9247680526691796,0.9885451139659792,1.0511789789619619,1.200634455149972,Turkey
2020-07-28,R,NA,estimate,0.8297097762155397,0.8386777774737373,0.1148632625657596,0.6690614813192814,0.7562951478894772,0.7993888051226545,0.8587782367368169,0.908699327899641,1.0498304876527214,Turkey
2020-07-29,R,NA,estimate,0.7355518824925151,0.7415162765138831,0.10235695550252157,0.5898335463762139,0.6668631948557813,0.7081069041253323,0.7597751228488911,0.8043655922055216,0.9247849354624016,Turkey
2020-07-30,R,NA,estimate,0.6663747297189571,0.6733792865206724,0.09091081079908399,0.538077506915742,0.6079471623324979,0.64454446552056,0.6915507476058957,0.7308021795993048,0.8361428466655135,Turkey
2020-07-31,R,NA,estimate,0.62664148792775,0.6301959193426536,0.08149947767267214,0.5066098018437342,0.5725929621219202,0.6062832204691819,0.643911169464894,0.6806076238906147,0.7772754659910461,Turkey
2020-08-01,R,NA,estimate,0.6038356707310284,0.6086263843146223,0.07514322385927974,0.4946090141480486,0.5523639775105414,0.5856361327191533,0.6215530209415122,0.6545131944658661,0.7439793680608282,Turkey
2020-08-02,R,NA,estimate,0.5998372384660025,0.6061028557361235,0.07282232922795533,0.4968505201169798,0.554191312939132,0.5822267032302824,0.6183724435738067,0.6524825193096415,0.7375450723519074,Turkey
2020-08-03,R,NA,estimate,0.6131141861833402,0.6206468026599892,0.07514417170685118,0.50558837610762275,0.5680434691389972,0.5969746455432178,0.6332724500148738,0.6708099795001731,0.7534688588808898,Turkey
2020-08-04,R,NA,estimate,0.6425335412521639,0.650562883457392,0.08188493980417504,0.5228223263526345,0.5952299177426776,0.6252828060447171,0.6651165551543907,0.7030701734922276,0.7950776108485144,Turkey
2020-08-05,R,NA,estimate,0.687706651997649,0.6940936521632709,0.09186769124942837,0.5536706324109097,0.6294180734804714,0.6642114538106931,0.710945765254662,0.7514728792624202,0.8582608042162273,Turkey
2020-08-06,R,NA,estimate,0.7402737233728457,0.7491275796723366,0.10326190910494312,0.5950241304249256,0.67776863185828,0.7139225756691567,0.7697950670828568,0.8171049450586518,0.9233800068070513,Turkey
2020-08-07,R,NA,estimate,0.801943314971657,0.8130583623690155,0.11403420275543821,0.6387308928826649,0.732246636120342,0.7753428639818192,0.8331721710022779,0.8927625951924758,0.9980690051343981,Turkey
2020-08-08,R,NA,estimate,0.8729671074149524,0.8828626317637202,0.12246577882008754,0.6915733778702355,0.796728665473708,0.8405613771025786,0.9043999847028164,0.9632279783361339,1.0909071858602604,Turkey
2020-08-09,R,NA,estimate,0.9449965850178892,0.9553852496300677,0.12772639388068338,0.7612623786367871,0.8656082726477063,0.9128058261658096,0.9760463597718727,1.0381778690646701,1.1802307609568097,Turkey
2020-08-10,R,NA,estimate,1.0130566664857745,1.0277291589209292,0.1303304876697343,0.8279775197549082,0.9348478910371524,0.983521135453572,1.0461088249572363,1.1159651738282195,1.2597109316218078,Turkey
