date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-29,growth_rate,NA,estimate,-0.013287108805967118,-0.1469505699207488,0.2231705701475448,-0.46908525131090617,-0.45427615027382773,-0.028412823872173806,9.085586179246815e-4,0.01921816431973887,0.0530906669549109,Mexico
2020-01-30,growth_rate,NA,estimate,-0.011639969363159267,-0.1414071579320244,0.21930744447138847,-0.4583074848817888,-0.44282637728575436,-0.02764373227711875,0.005073650090812497,0.023437351861983972,0.05635693421584915,Mexico
2020-01-31,growth_rate,NA,estimate,-0.009642941272921618,-0.13795542688793297,0.2165391002623733,-0.45131748554083123,-0.4350978256173579,-0.027071436343669653,0.007755168712246595,0.024026835388017864,0.05644527150518598,Mexico
2020-02-01,growth_rate,NA,estimate,-0.007643399942234277,-0.1367145365234194,0.21489707987065038,-0.448261545008211,-0.43126237451296356,-0.025057239602439475,0.007350743101733769,0.02409837566694746,0.053347266348355044,Mexico
2020-02-02,growth_rate,NA,estimate,-0.006434084204597675,-0.13763281786289197,0.21432379957559353,-0.44894051839419735,-0.4311568508839012,-0.0232627861696622,0.007056281858597945,0.02247995089806961,0.048494158841159755,Mexico
2020-02-03,growth_rate,NA,estimate,-0.004514644972545903,-0.1405106755626287,0.2146915245821418,-0.45288227638489165,-0.43434877412304207,-0.02639933605457074,0.005166362567761949,0.02045847992258608,0.04218523068744433,Mexico
2020-02-04,growth_rate,NA,estimate,-0.008245923570840002,-0.14502486913844986,0.21580501403960003,-0.45940239937322613,-0.4401881961584748,-0.029665966046363026,0.0032802681005673507,0.01654720625740214,0.03800444658841214,Mexico
2020-02-05,growth_rate,NA,estimate,-0.014615610899767414,-0.15075025201882036,0.2173923246030424,-0.46764168105100545,-0.44783767344685277,-0.032161298550075525,-0.0013976430442711326,0.012070478594348632,0.03603579510230086,Mexico
2020-02-06,growth_rate,NA,estimate,-0.021176176424125306,-0.15718399685874748,0.21910092700302797,-0.476598898304582,-0.4563019978015115,-0.038977452391431085,-0.008066564867062372,0.005810573581709132,0.037020719784347185,Mexico
2020-02-07,growth_rate,NA,estimate,-0.028347180985542803,-0.1637808882979617,0.22051805750817396,-0.485190937272619,-0.46449035395289995,-0.04736718792547375,-0.01584030640382599,-2.2322752068506743e-4,0.03612959661499105,Mexico
2020-02-08,growth_rate,NA,estimate,-0.03625976796379534,-0.17000272996025936,0.22122197176363126,-0.49235709256639576,-0.47132546328392433,-0.05422128296915839,-0.024396851824677226,-0.006237547567442919,0.03434258655377541,Mexico
2020-02-09,growth_rate,NA,estimate,-0.0435895496265203,-0.17537489160115804,0.22085296348491446,-0.49719285577720795,-0.4758819843558064,-0.06019072583195488,-0.031604016651746926,-0.011988667459755596,0.032780421788096654,Mexico
2020-02-10,growth_rate,NA,estimate,-0.04929971110020424,-0.17953659150228354,0.21918193210382625,-0.4990756174188679,-0.47751495369934327,-0.06721150669913434,-0.036987376776353144,-0.017048247906583373,0.028674976454325773,Mexico
2020-02-11,growth_rate,NA,estimate,-0.05404830254834843,-0.1822725960162607,0.21615508054732868,-0.49774414384327453,-0.4759403727453231,-0.07244792327978053,-0.04201745381563646,-0.02306058776157243,0.021846874790374844,Mexico
2020-02-12,growth_rate,NA,estimate,-0.057048247519725426,-0.1835204741983708,0.21190230265826523,-0.49331072955957433,-0.47124796846125605,-0.0735446491250673,-0.0455479039948368,-0.02866315276575905,0.014359388678882427,Mexico
2020-02-13,growth_rate,NA,estimate,-0.05929097936991076,-0.18335487632334688,0.20670763342311715,-0.48620662736711023,-0.46384760594273633,-0.07424129472616393,-0.04703498154458868,-0.03334917206509407,0.009021406264199559,Mexico
2020-02-14,growth_rate,NA,estimate,-0.05964347020992032,-0.18195542778223833,0.20094902571939294,-0.47707805067305764,-0.4543668567574555,-0.07353092439282684,-0.04944879064279871,-0.03646680695057794,0.004690589720467399,Mexico
2020-02-15,growth_rate,NA,estimate,-0.06095415250983608,-0.1795670121732224,0.1950211218610009,-0.46665882803804826,-0.44352549282347553,-0.07302316943229496,-0.05172744420039105,-0.03825013357511048,0.002988923098979499,Mexico
2020-02-16,growth_rate,NA,estimate,-0.06194212512653533,-0.17646086405235334,0.18925867416730172,-0.4556471272776813,-0.43201389693073367,-0.07385312786043487,-0.05202871505279533,-0.03895408268962414,-7.897055047432665e-4,Mexico
2020-02-17,growth_rate,NA,estimate,-0.06132005718893083,-0.17290290402347092,0.1838791070996076,-0.4446096564105963,-0.42039840648937776,-0.07679832185803134,-0.051832677172308425,-0.03734727705305142,-9.799277866067763e-4,Mexico
2020-02-18,growth_rate,NA,estimate,-0.06272293218312097,-0.16913275420097434,0.17895846478530988,-0.4339285975700455,-0.4090685376723924,-0.08193546216160298,-0.05060910146856332,-0.03525337236830753,-5.628255049473176e-4,Mexico
2020-02-19,growth_rate,NA,estimate,-0.06345841294290974,-0.16535355694841278,0.17444524082091992,-0.42379584950905297,-0.39823040443401236,-0.08545755974865682,-0.048055618380117716,-0.03261366445455437,-0.0013587196658610672,Mexico
2020-02-20,growth_rate,NA,estimate,-0.06414526316456187,-0.16172979886602648,0.17020449570235144,-0.41424800065777173,-0.3879395967806847,-0.08756218890475823,-0.046700770793029214,-0.03030948167366697,1.6483189899680752e-4,Mexico
2020-02-21,growth_rate,NA,estimate,-0.06406164574419604,-0.15838859650759846,0.1660759424084713,-0.40522657918863814,-0.3781581911505896,-0.08906135001572688,-0.04606055328637784,-0.02788892348213909,-6.494386346589409e-4,Mexico
2020-02-22,growth_rate,NA,estimate,-0.0633840874267838,-0.1554199542937237,0.16192835731305716,-0.39664424599755926,-0.36881715877468846,-0.08975771898301615,-0.04752882514156953,-0.027859933814147253,-0.0026791739261999518,Mexico
2020-02-23,growth_rate,NA,estimate,-0.06284865173823082,-0.15287342197733364,0.1576981192398685,-0.3884399752014345,-0.35986826531407257,-0.08770667737086897,-0.048566708796998224,-0.029492468096826735,-8.312005060051923e-4,Mexico
2020-02-24,growth_rate,NA,estimate,-0.06306430651346323,-0.1507515488325273,0.15340778544607758,-0.3806134927112135,-0.3513168497927337,-0.085606842565788,-0.05026919433369374,-0.03346117332206312,-2.250375932198701e-4,Mexico
2020-02-25,growth_rate,NA,estimate,-0.06385625576263265,-0.14900307775320276,0.14916716061469956,-0.373237545459392,-0.3432346576496741,-0.0834050990428398,-0.05156785100364883,-0.036181918556129095,-6.514320694356728e-4,Mexico
2020-02-26,growth_rate,NA,estimate,-0.06570874583402686,-0.1475196371111776,0.14516224436849415,-0.3664520674685216,-0.3357565000238294,-0.08291813890452676,-0.053805524012542266,-0.03851111665995135,-7.566883609902952e-4,Mexico
2020-02-27,growth_rate,NA,estimate,-0.0677460570942945,-0.14613852265867117,0.14163710308408017,-0.36044557528236615,-0.3290650196826945,-0.08452529114910043,-0.0549896097180229,-0.0404472813264142,-0.0018239289572892228,Mexico
2020-02-28,growth_rate,NA,estimate,-0.0675293487163372,-0.1446519482453117,0.13887179248136314,-0.35542779194434915,-0.32336631953262085,-0.08562294874185117,-0.055280299915058076,-0.04130275909834974,-7.327204462111215e-4,Mexico
2020-02-29,growth_rate,NA,estimate,-0.06585199503781516,-0.1428212134648795,0.13715758791567817,-0.3515963427272592,-0.31885844319236245,-0.08514087799308895,-0.05493195486968912,-0.04067747335312907,7.823695971588113e-4,Mexico
2020-03-01,growth_rate,NA,estimate,-0.06419494282735444,-0.14039337608175478,0.13676979253296773,-0.349100902491468,-0.3156958631885427,-0.08132853095342601,-0.05328826565006861,-0.03800850964392402,0.0013282231904398084,Mexico
2020-03-02,growth_rate,NA,estimate,-0.05973270609268566,-0.1371181616683125,0.13793863819918356,-0.34800986466688133,-0.31395531543118693,-0.07405431688766173,-0.04903002306946795,-0.03408615092326442,0.0038409909326694493,Mexico
2020-03-03,growth_rate,NA,estimate,-0.05266103153671681,-0.13276345523842248,0.1408205627536303,-0.3482858564056493,-0.31360976598683354,-0.06717460222339687,-0.041713263006596044,-0.028495228495862918,0.007372260783184986,Mexico
2020-03-04,growth_rate,NA,estimate,-0.04191426359189343,-0.12712833564415585,0.14547502847824711,-0.34977603140340696,-0.3145168620919456,-0.05621800953842433,-0.03252215354784212,-0.019149554631340604,0.01605551939847526,Mexico
2020-03-05,growth_rate,NA,estimate,-0.02984417638500353,-0.12005308260389838,0.15185398990952145,-0.35222085357835753,-0.31642588665320126,-0.04416456506784776,-0.020460582663861082,-0.006663993716938155,0.024122138884042913,Mexico
2020-03-06,growth_rate,NA,estimate,-0.01571636936831594,-0.11142596026123147,0.15980955174753333,-0.3552816621605672,-0.3190037389774014,-0.029985540457197812,-0.005122419001095046,0.008218510129566148,0.03568497929381709,Mexico
2020-03-07,growth_rate,NA,estimate,0.0014172366354651689,-0.10118689666643355,0.1691200667460983,-0.35858354002264564,-0.32187667424665456,-0.014263105325032274,0.012410408431371554,0.02515004311841071,0.05317444276036057,Mexico
2020-03-08,growth_rate,NA,estimate,0.018818995338375888,-0.08932837125181305,0.17952881945409646,-0.36176663573311585,-0.3246811387023012,0.004782128339005138,0.030824238200916933,0.04526018255121461,0.07572153003466126,Mexico
2020-03-09,growth_rate,NA,estimate,0.03735051102224632,-0.07589381741985728,0.19078578630589005,-0.3645367243364723,-0.3271145956779673,0.02579126668251186,0.0513167223465482,0.06601132792639924,0.09991704747369867,Mexico
2020-03-10,growth_rate,NA,estimate,0.05932623221947919,-0.06097369452082963,0.2026827534535977,-0.36670499472836904,-0.3289763130378329,0.046692780479584826,0.07319177815811907,0.0899447810493147,0.12411521254498954,Mexico
2020-03-11,growth_rate,NA,estimate,0.08342629975865684,-0.04469928572516807,0.21507434120376556,-0.3682082758804413,-0.33018917057696306,0.07122020363059375,0.09645369497349271,0.1154939319054411,0.14986073098185038,Mexico
2020-03-12,growth_rate,NA,estimate,0.10991461164406469,-0.027234478171770812,0.22788091526503068,-0.3691042566816924,-0.3307967866823711,0.09814385734281172,0.1229259785418948,0.14161167105247863,0.17590095610294282,Mexico
2020-03-13,growth_rate,NA,estimate,0.1383956701101154,-0.008766388957320929,0.24107307918196028,-0.3695412247800029,-0.3309351837350345,0.12665631931768617,0.1513928295951625,0.16983366920646653,0.20241990947993588,Mexico
2020-03-14,growth_rate,NA,estimate,0.16882437362670022,0.01050342834247801,0.2546408615204012,-0.3697073798515927,-0.3307837346784961,0.15512014421364476,0.18081497885208306,0.19833569374010268,0.2303479739176561,Mexico
2020-03-15,growth_rate,NA,estimate,0.20040935529364856,0.030364716848961134,0.26855336306645716,-0.3697695112388882,-0.3305048917343729,0.18427991989667625,0.21076657855929382,0.22740367104979048,0.26166925258443985,Mexico
2020-03-16,growth_rate,NA,estimate,0.23031060525606073,0.05059856709713987,0.2827161736105885,-0.3698135672458739,-0.3301849914448116,0.21481858207102655,0.24192623944304603,0.25725728463583003,0.2932389538461408,Mexico
2020-03-17,growth_rate,NA,estimate,0.2607133613137588,0.07096992722173383,0.29693417242380077,-0.3697997215253372,-0.32978861043274676,0.24471202322949853,0.2720763762777289,0.28723990271858024,0.32537084678356837,Mexico
2020-03-18,growth_rate,NA,estimate,0.29044298604764807,0.09121232410383887,0.3108864686101583,-0.369542017660619,-0.3291365828049999,0.2733756338578183,0.3022274290556447,0.3174830109545929,0.35495710293786387,Mexico
2020-03-19,growth_rate,NA,estimate,0.3189056620909433,0.11100661746114496,0.3241184777268509,-0.3687182327869812,-0.32791355725701,0.3012460514475103,0.3320727805400251,0.3466491344728,0.3831291224304078,Mexico
2020-03-20,growth_rate,NA,estimate,0.345980262670076,0.1299576720678465,0.33605386315529756,-0.36691025183747733,-0.3257058251401608,0.3278875522896696,0.3587924483406243,0.3750340559676882,0.40983081366443064,Mexico
2020-03-21,growth_rate,NA,estimate,0.3704611910417621,0.14757454627358715,0.34602669346059733,-0.3636699420466786,-0.3220649678857299,0.35164492135241643,0.3832641201579572,0.3994548828600966,0.43258400462674623,Mexico
2020-03-22,growth_rate,NA,estimate,0.39186014257509494,0.1632609363661041,0.3533319308815452,-0.3586009492434251,-0.3165882763952359,0.3733261111556544,0.40513983232293904,0.42017406815724434,0.45281588144317464,Mexico
2020-03-23,growth_rate,NA,estimate,0.4082544668175445,0.17632291149078386,0.35729033390177384,-0.351443474486689,-0.3090033563274668,0.39091573819298714,0.4203977927737911,0.4353424652485648,0.46886019757451486,Mexico
2020-03-24,growth_rate,NA,estimate,0.41861147892922324,0.1859999527437574,0.3573220051123555,-0.3421474106882592,-0.29924240273026737,0.4015915040507406,0.43042475626473575,0.4445990071992756,0.4792447699878294,Mexico
2020-03-25,growth_rate,NA,estimate,0.41983171257907803,0.19152239849445496,0.35302116276170575,-0.33091981821627997,-0.28749200193285684,0.4058600769811189,0.4321837847976575,0.4472418272238662,0.48112258319132956,Mexico
2020-03-26,growth_rate,NA,estimate,0.41564105645783767,0.19219330673345508,0.3442233918186596,-0.31823608734726966,-0.2742075533867627,0.4026846121572909,0.42610957656093384,0.4421590704389432,0.47454924076917127,Mexico
2020-03-27,growth_rate,NA,estimate,0.40343859674724536,0.1874859995078614,0.33105591724461675,-0.30481019975977125,-0.26008740835292876,0.3906011303873454,0.41258509692472456,0.4281125395734875,0.45788465606557754,Mexico
2020-03-28,growth_rate,NA,estimate,0.38313571329368523,0.17714181066800427,0.31396177407302817,-0.29152723770859096,-0.2460094891553748,0.3709769414633126,0.39191450253460813,0.40479212344678484,0.4303173527576207,Mexico
2020-03-29,growth_rate,NA,estimate,0.35513697040221937,0.16124834606245986,0.29369061427763105,-0.2793487336651176,-0.23294042996693953,0.34247550736493493,0.3636051787916964,0.37440466286741736,0.39596128959808735,Mexico
2020-03-30,growth_rate,NA,estimate,0.320340358259112,0.14027933647496602,0.2712525451042039,-0.2692062300804459,-0.22183178496437783,0.3089794471204865,0.3275148716106296,0.3366620344946947,0.3553015829540669,Mexico
2020-03-31,growth_rate,NA,estimate,0.2801671523752076,0.11508393668860233,0.24783653471687433,-0.26189874158924276,-0.21351794005810731,0.27133832345139575,0.28621809748291155,0.29442511955685813,0.3101908121105641,Mexico
2020-04-01,growth_rate,NA,estimate,0.23620268938201994,0.08682463166129889,0.2247006713941942,-0.2580056798103787,-0.20862633468660619,0.22960135427775352,0.2420163737510238,0.24850341927891528,0.26452801966463513,Mexico
2020-04-02,growth_rate,NA,estimate,0.19173879037030606,0.056874888122272295,0.20304692482936443,-0.25782071553705427,-0.20750522863217213,0.18609447701945037,0.1962531689577064,0.20244590349005853,0.2180582686458786,Mexico
2020-04-03,growth_rate,NA,estimate,0.14863265782740465,0.026695705625965894,0.18389733832551697,-0.26130817702054193,-0.21017162750964324,0.14265878309361374,0.15284122282086426,0.15909367697315613,0.17252710748338257,Mexico
2020-04-04,growth_rate,NA,estimate,0.10909292603425325,-0.002288580094404727,0.16799098082506742,-0.26808485347022326,-0.21628442043071594,0.10317250216968041,0.1128690978741691,0.11856717991232912,0.13091793153150233,Mexico
2020-04-05,growth_rate,NA,estimate,0.07424624150623949,-0.028799787962941987,0.15571974384054918,-0.27743496844707216,-0.2251529076876828,0.06776292845556,0.07845456289031442,0.08388677220616225,0.09447935237069904,Mexico
2020-04-06,growth_rate,NA,estimate,0.04555687907319417,-0.05179247148969029,0.1471143012588935,-0.2883686218388029,-0.23579242937574207,0.03974839295121768,0.04963260040928841,0.05476683484701561,0.06486063382336989,Mexico
2020-04-07,growth_rate,NA,estimate,0.022931737276127517,-0.07051495340749935,0.14188056202037677,-0.2997284566649384,-0.24703172991859468,0.017826617026312344,0.02666626598429076,0.03224346743735529,0.041411453076283286,Mexico
2020-04-08,growth_rate,NA,estimate,0.007277256474831351,-0.08454447030742741,0.13947706644669872,-0.3103358044930911,-0.2576621907743437,0.0026931909359783303,0.01084624384007835,0.0161073741611244,0.025982392469533436,Mexico
2020-04-09,growth_rate,NA,estimate,-0.0017131319951584345,-0.0937962735084415,0.13921854890793908,-0.319152576758836,-0.26660402761801727,-0.007352949533004425,0.0018148245919734404,0.00668053919088063,0.016619505261072517,Mexico
2020-04-10,growth_rate,NA,estimate,-0.006025485639262307,-0.09850675838538356,0.1403880702260069,-0.32542650095757897,-0.2730563418393448,-0.011512235713916928,-0.0013606835626330143,0.003141157184471277,0.0124297820529291,Mexico
2020-04-11,growth_rate,NA,estimate,-0.0051458283982324104,-0.0991921362398856,0.14233776656284594,-0.32878882380778984,-0.27659980416508745,-0.011371156226160296,-8.677606968038991e-4,0.0042293166257505455,0.012881884991697979,Mexico
