date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-11,infections,NA,estimate,0.5879022527699405,0.618688150450686,0.24783298299621154,0.2789172282513988,0.4274023013327213,0.5251371692373421,0.6587764312771913,0.771385960208583,1.078397458698032,Colombia
2020-02-12,infections,NA,estimate,0.4690702336508307,0.4944245495109742,0.20589724571557086,0.21509446768902607,0.3343737817162115,0.41763956846399064,0.5274893700268312,0.6171362155817023,0.8738422429666582,Colombia
2020-02-13,infections,NA,estimate,0.37675604392008766,0.4003336446992282,0.1730226638621529,0.16632234943201854,0.26648279292991395,0.3340548228982907,0.4248192557682642,0.5002567761442545,0.7179538667348213,Colombia
2020-02-14,infections,NA,estimate,0.30714582727809786,0.3288271858409444,0.14734152005141718,0.13412716006178488,0.2168695879757691,0.2704144684512446,0.34718630174904513,0.41441000818346,0.5955755313432981,Colombia
2020-02-15,infections,NA,estimate,0.25341070501643825,0.2743256605246044,0.12736178097068027,0.10902237854834804,0.17808001781738816,0.223603934141541,0.2886813485674651,0.346831284006403,0.5026760131203803,Colombia
2020-02-16,infections,NA,estimate,0.2138275415004495,0.23271969981850346,0.11190560454136189,0.09003820913387352,0.15034245139857072,0.18852388806164,0.24265120188170558,0.29510039989934955,0.43244164495834975,Colombia
2020-02-17,infections,NA,estimate,0.18257432868423762,0.2009759251123237,0.10004949942898027,0.07637417114523093,0.12912653375398472,0.16106911225221432,0.20894347763871512,0.25361587927694795,0.3793456333451957,Colombia
2020-02-18,infections,NA,estimate,0.15955774588147592,0.17685052430365247,0.09107204547919519,0.06510848913513925,0.11265552370642261,0.13947642203147217,0.1818457885648866,0.22291546002060392,0.3381848471251268,Colombia
2020-02-19,infections,NA,estimate,0.1418228090770977,0.1586817137489251,0.08441068269889622,0.0569185256549808,0.0998562914438373,0.12417440380267458,0.1624078171557979,0.20008217659592858,0.3106004131530502,Colombia
2020-02-20,infections,NA,estimate,0.12961577967498583,0.1452393951243682,0.07962732741347155,0.05113028449764483,0.09084257804621612,0.11214899831693408,0.14746345848751985,0.18274757379451,0.2891208236947617,Colombia
2020-02-21,infections,NA,estimate,0.12015433731745367,0.13561614939524705,0.0763821554489926,0.04767426541423648,0.08350463333342008,0.1035521519939519,0.13662853829186475,0.17043464769264705,0.27609567938155305,Colombia
2020-02-22,infections,NA,estimate,0.11347181915718836,0.12914818857283342,0.07441492935276646,0.044069800738480935,0.07846894074257858,0.09806544883330146,0.12976206553372335,0.16061662377288266,0.27342497902654117,Colombia
2020-02-23,infections,NA,estimate,0.10963584673241092,0.1253581846851118,0.07353320333775935,0.041566484732960665,0.07514728626047223,0.09460815965848537,0.12419967323711448,0.1559559638666022,0.27673027854121174,Colombia
2020-02-24,infections,NA,estimate,0.1077672839691961,0.12391424481386254,0.07360631851499742,0.04157459502966536,0.07341287509721195,0.09288477560670277,0.12292582379390751,0.1543515016516095,0.2776450305939492,Colombia
2020-02-25,infections,NA,estimate,0.10777651703256261,0.12460093661267953,0.07456325456302147,0.04028677864080851,0.07286976750789215,0.09321620611340628,0.12307958263275684,0.15689265651097034,0.28032364525723064,Colombia
2020-02-26,infections,NA,estimate,0.10866781742760012,0.12729941743187612,0.07639147160205816,0.040416146344489534,0.07452164819227944,0.09509083565548998,0.12490472398964955,0.15995148697029354,0.286689947940147,Colombia
2020-02-27,infections,NA,estimate,0.1132625767085629,0.1319745814522828,0.07913364361397011,0.04205574960931906,0.07640619058811242,0.0983647331052897,0.1295664607023622,0.1666360617266397,0.29725802854830924,Colombia
2020-02-28,infections,NA,estimate,0.11803284243966627,0.13866783829623305,0.08288048199609328,0.04401749885175787,0.08046311337893389,0.10288169782060572,0.1365598298929318,0.17594362056872298,0.3129896546806009,Colombia
2020-02-29,infections,NA,estimate,0.1261451776899781,0.14749466743546275,0.08776058468063049,0.046003568414138156,0.08494952704346742,0.10908734431292585,0.14543119026865792,0.1881872826262096,0.32976581109846703,Colombia
2020-03-01,infections,NA,estimate,0.13654251454559618,0.158646312397975,0.09393069612486737,0.04999533341861717,0.0906538921080745,0.1165784519819712,0.1570164806567168,0.20255804115034542,0.3458987561989271,Colombia
2020-03-02,infections,NA,estimate,0.14936309060999858,0.17239470982272492,0.10156945456512986,0.054480657277069244,0.09803122354106979,0.12624389714583295,0.1716604280419828,0.22216656972040608,0.3717959226593342,Colombia
2020-03-03,infections,NA,estimate,0.16256280821596691,0.18909895862713524,0.11087387338773406,0.06079737275269043,0.10688140841474414,0.13837176688354083,0.1898735282622871,0.24535694118242365,0.4146382919563864,Colombia
2020-03-04,infections,NA,estimate,0.17889512520624087,0.20921056154731163,0.12205287975968794,0.06938423955334004,0.11826986043074715,0.1534933010526538,0.21022784986142634,0.27073492874226734,0.4554145251638535,Colombia
2020-03-05,infections,NA,estimate,0.2007471800628759,0.23327376550828463,0.13531017784363134,0.07897851488831922,0.13306988511148338,0.17144483880045985,0.23485970443242632,0.2991725929995175,0.5044165665658451,Colombia
2020-03-06,infections,NA,estimate,0.2245649138167617,0.2619170215685794,0.15081179007900372,0.08969245810774494,0.15037376325893712,0.1927986414687783,0.2633416398822117,0.33555405629876606,0.5608954125170277,Colombia
2020-03-07,infections,NA,estimate,0.25531088104427463,0.2958320417983213,0.16864075020403968,0.1026697886172861,0.17233728406645116,0.2197608421208346,0.29395749198300636,0.3755816555020297,0.6343378143416459,Colombia
2020-03-08,infections,NA,estimate,0.29144363257073713,0.3357379542032941,0.18874862467799536,0.11838536586535431,0.19782548606625563,0.25201467711254255,0.3338449190316751,0.42464636994024874,0.725964408918682,Colombia
2020-03-09,infections,NA,estimate,0.33146048007019335,0.3823292881167251,0.21091598166099354,0.13974955648546694,0.22769096108207568,0.28969116040284776,0.37926834007013405,0.4782944830027605,0.8191242610043794,Colombia
2020-03-10,infections,NA,estimate,0.3810291964261712,0.4362078573977264,0.23472908487928007,0.16546756830122072,0.2650976521919946,0.3335509884849786,0.434947016175777,0.5450202798735605,0.917573936207361,Colombia
2020-03-11,infections,NA,estimate,0.43693705616707856,0.497800555589893,0.2595713380449597,0.19744823049243485,0.30979525534832136,0.3844643596148176,0.4946720505561034,0.61796415564309215,1.025611899142393,Colombia
2020-03-12,infections,NA,estimate,0.5015040964455674,0.5672685653549927,0.2846251600337706,0.233641502769212,0.3626254709369998,0.43910131980883166,0.5696839679851577,0.7069375987188973,1.1473767856422414,Colombia
2020-03-13,infections,NA,estimate,0.5698521359926509,0.6444188060654291,0.3088927336257416,0.2790406316669415,0.4198354658291355,0.5052539927825009,0.6505314174274182,0.8010064738354026,1.2510514259254328,Colombia
2020-03-14,infections,NA,estimate,0.6505121036276005,0.7286338413430763,0.33126901867192865,0.33042589339341255,0.4910247180226052,0.5813676427923953,0.7399757362298021,0.9030195862372287,1.3564453302291513,Colombia
2020-03-15,infections,NA,estimate,0.745914554031411,0.8188379764365513,0.35071278418577917,0.3875514158894631,0.5647422883631728,0.6678088791519452,0.836163725250566,1.0100149999331722,1.4817956622930828,Colombia
2020-03-16,infections,NA,estimate,0.8431769365845313,0.9135112230936026,0.366528461443711,0.44595951078428864,0.6506193374471543,0.7599236515972676,0.939136878716172,1.1190002965130899,1.5868651318302378,Colombia
2020-03-17,infections,NA,estimate,0.9467056642179699,1.0107498481614956,0.37868613851359684,0.5000331049701703,0.7431700381431304,0.8640095946518516,1.0533852498773844,1.2328542342746198,1.6843110999615032,Colombia
2020-03-18,infections,NA,estimate,1.0516771519476098,1.1083588728478262,0.3880098062815922,0.56183096453633,0.8339062472585985,0.9686954404307305,1.1508978851568488,1.3450949347480161,1.809640768112184,Colombia
2020-03-19,infections,NA,estimate,1.1574348047758545,1.2039566156117214,0.39603280531188007,0.6266553973152116,0.9199201744052441,1.0627939465072735,1.2591946351833843,1.4618401732654254,1.9140975869447883,Colombia
2020-03-20,infections,NA,estimate,1.2482705665882248,1.2950774791622797,0.404435894319493,0.6929846673742656,1.0027818469630103,1.1542242053338736,1.3645658304024348,1.5549804885497087,2.0141351720332823,Colombia
2020-03-21,infections,NA,estimate,1.3406228300490464,1.379271065926468,0.41426109865202115,0.7547173388701791,1.0808371161021078,1.2344432727514334,1.459090240938238,1.645574725777454,2.11673903931472,Colombia
2020-03-22,infections,NA,estimate,1.4172908618580302,1.454203013153896,0.4253531069542142,0.8308169431972684,1.1441641984681679,1.3011258632423366,1.5231790357663375,1.7224854083087724,2.2210538751091087,Colombia
2020-03-23,infections,NA,estimate,1.4675135576150038,1.5177600147462667,0.4364014344443509,0.888726809836945,1.2096563804126568,1.3659001079145536,1.5807234102208965,1.7848124248875823,2.305007318142433,Colombia
2020-03-24,infections,NA,estimate,1.5099507662018765,1.5681530268596302,0.44552723517024034,0.9407804152345535,1.2518330174856809,1.4117320406333453,1.6280187488544429,1.8274906157771835,2.3924701658687555,Colombia
2020-03-25,infections,NA,estimate,1.5494959311682135,1.6040084116502042,0.4510276367429322,0.9716330201967697,1.2808280416745645,1.4424569502488866,1.6614675979664826,1.8592179564797227,2.427840227729705,Colombia
2020-03-26,infections,NA,estimate,1.5746662855555253,1.6244403222007509,0.4519517616520662,0.9962996979291806,1.2972206605259262,1.472434436333526,1.6852952133592534,1.8752940012271049,2.457679458516729,Colombia
2020-03-27,infections,NA,estimate,1.5956883670194713,1.629102558598487,0.4484127097794589,0.9990942896426035,1.310906675248103,1.4768085223870235,1.6910068152212685,1.8931109245324147,2.4505531658516495,Colombia
2020-03-28,infections,NA,estimate,1.586560188170743,1.6182168411953188,0.4416318851916099,0.9636692410177257,1.306299237263275,1.4745203973962018,1.6913502310166695,1.8791729457074262,2.4015390310808358,Colombia
2020-03-29,infections,NA,estimate,1.571808867161001,1.5925683114512375,0.4336539846345743,0.9275803501908787,1.2941060168168577,1.4606075657279511,1.6743683658279114,1.8513102154747272,2.3453738183943904,Colombia
2020-03-30,infections,NA,estimate,1.5267428755520345,1.5534572296555902,0.42666252524488146,0.8997506660466109,1.2476008802454632,1.428104867330012,1.6416325528350746,1.817955902964199,2.29934233186403,Colombia
2020-03-31,infections,NA,estimate,1.4802995705330086,1.5026047429180496,0.4220351248531495,0.8585160823188571,1.2031467314480508,1.377476448830142,1.5900407122094937,1.7760894811999934,2.2418921574481363,Colombia
2020-04-01,infections,NA,estimate,1.4068987662360881,1.4420264059172105,0.419609030394634,0.8235914190111977,1.1406220363754789,1.3120874322320704,1.5235486078857938,1.7023338291541235,2.2007119670932487,Colombia
2020-04-02,infections,NA,estimate,1.327722369042263,1.3738985713901772,0.41767167974093883,0.7652688680349189,1.0787341765026153,1.2249604617984096,1.4382596889690702,1.6203439509427051,2.1465957270368348,Colombia
2020-04-03,infections,NA,estimate,1.242110920780108,1.3004409603211622,0.41372258641564347,0.7205409114253204,1.0113374538361244,1.146886705894693,1.3411415063518382,1.5367037339549783,2.0762988295192617,Colombia
2020-04-04,infections,NA,estimate,1.150331174802317,1.2238248362058148,0.40552167507253956,0.6735626146238827,0.9446293289453207,1.0671065238973736,1.250324495916353,1.4341897419937093,1.9891632405077107,Colombia
2020-04-05,infections,NA,estimate,1.0706434461145693,1.1461004333407578,0.39188037704804674,0.6335751558044096,0.8767335728951174,0.9867839317172593,1.1653263633136242,1.3438589884035506,1.8955971385645105,Colombia
2020-04-06,infections,NA,estimate,0.997944629299873,1.0691305648305147,0.3729569861116317,0.5889656710876622,0.8074452649486381,0.9173428048989412,1.0887783946794918,1.2580284194761195,1.7830483587872268,Colombia
2020-04-07,infections,NA,estimate,0.9322066903325826,0.9945230861193874,0.3501003290483877,0.545161947600013,0.7484057677669653,0.8523790802596747,1.020817497767858,1.1753421586735202,1.6704453706703248,Colombia
2020-04-08,infections,NA,estimate,0.8650013757822848,0.9235673858255958,0.3254032658291006,0.496881127697124,0.6918695447694181,0.7954443597307088,0.9495201669412817,1.1048258123977734,1.5459266000235137,Colombia
2020-04-09,infections,NA,estimate,0.81132367777976,0.8571898107286152,0.30113713880920345,0.4540905014720841,0.6409875700693224,0.7392276012105123,0.8799591190929965,1.0306814986823614,1.4061117949483795,Colombia
2020-04-10,infections,NA,estimate,0.7605070821570377,0.7959436787284119,0.2792147011420243,0.4145939879611894,0.5946432254673577,0.6916622722114115,0.8222996111633787,0.9580809908128747,1.3064379815516405,Colombia
2020-04-11,infections,NA,estimate,0.7055464456943146,0.7400415382271271,0.2608086140769068,0.37710606388925916,0.5522092223436001,0.6439030535418226,0.7687762359889734,0.8966705818323345,1.2154448802667992,Colombia
2020-04-12,infections,NA,estimate,0.6593174802850373,0.6894254843922003,0.24622563001598535,0.34356592386456625,0.5100785192495498,0.6009068897966341,0.719329312798648,0.8324552882044373,1.1286850469732503,Colombia
2020-04-13,infections,NA,estimate,0.6147938574932119,0.6438612196417071,0.23506091849769542,0.3139248786994052,0.47459685333206325,0.5570453366105955,0.6753293640612935,0.7735171411278033,1.070644319250929,Colombia
2020-04-14,infections,NA,estimate,0.5741291509136497,0.6030366208477714,0.22653455203443465,0.2851764043250978,0.442593398069306,0.5190282188137707,0.6335830889235381,0.7314905486339869,1.0158100921032172,Colombia
2020-04-15,infections,NA,estimate,0.5348464241961712,0.5666466258009345,0.2198357574439823,0.25625290708486737,0.4084900879622765,0.482362535262707,0.5967707881130431,0.6905536274843458,0.974925832623876,Colombia
2020-04-16,infections,NA,estimate,0.50569442633055,0.5344520585208681,0.21434240487488768,0.2334220089279503,0.3803851686602471,0.4530129590057133,0.5623341322290908,0.6606994541974751,0.9308549029843629,Colombia
2020-04-17,infections,NA,estimate,0.478435428901495,0.5063082753909635,0.20968928689612892,0.21494406453693413,0.3540666072457092,0.4274175954820698,0.5323206886124923,0.6321540838181219,0.8969311961575235,Colombia
2020-04-18,infections,NA,estimate,0.45533537684565384,0.4821676257033208,0.20573257386938346,0.1908683653117271,0.33162523868139815,0.40365146679262365,0.5084107293901634,0.6072576052917158,0.870274829028413,Colombia
2020-04-19,infections,NA,estimate,0.4344558663148269,0.4620654805664178,0.20247166856202986,0.17359482302125126,0.31330934429651885,0.38509239990977817,0.48955796410975344,0.5838840247433595,0.8445628701524197,Colombia
2020-04-20,infections,NA,estimate,0.417947228563458,0.4461017896074048,0.19997180568828476,0.16166370841186986,0.29688150078010533,0.36841358625327525,0.47563543429910426,0.5699757133151169,0.8135903704919859,Colombia
2020-04-21,infections,NA,estimate,0.40714929849433124,0.43442887283893555,0.19830921296702414,0.15616252731201444,0.28415962580881005,0.355414915416008,0.46256993224134346,0.5573449584588142,0.794702761632494,Colombia
