date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-25,growth_rate,NA,estimate,0.015427058604851655,0.01400497157654251,0.03609421662991458,-0.045781543915400374,-0.009364949986362038,0.005920672568054436,0.02453002928205219,0.03852905417132635,0.07124266283141217,France
2020-06-26,growth_rate,NA,estimate,0.044104799251199756,0.04364830208677093,0.03598995099490471,-0.014449576719812077,0.020441698592727788,0.034937650795779075,0.05272328038870265,0.06778501498984231,0.10159955352365362,France
2020-06-27,growth_rate,NA,estimate,0.07394261711907435,0.07392832665207062,0.03600988291836447,0.01588365019536648,0.04940508597138639,0.06513858754439272,0.08249049730330488,0.09810159072827898,0.1317377999402157,France
2020-06-28,growth_rate,NA,estimate,0.10386842303076857,0.10452544114263353,0.036197858495747956,0.04593190497896742,0.07919052001159402,0.09493734656881432,0.11343424295124305,0.12848512932781847,0.16516330066923574,France
2020-06-29,growth_rate,NA,estimate,0.1340209117073785,0.13508091157845542,0.0366018581100643,0.0768409018143089,0.11049895512682603,0.12497240402802579,0.1435456759693106,0.15811357844782561,0.19712640215807656,France
2020-06-30,growth_rate,NA,estimate,0.16486446471226368,0.1651913865659148,0.03726821296438634,0.10710939630211355,0.13971671055279805,0.154461074831289,0.17340867613349426,0.1879433219418543,0.2282749537527645,France
2020-07-01,growth_rate,NA,estimate,0.19254773151669996,0.19440471988674565,0.038231203845312166,0.13592550505037032,0.16780075375701264,0.18354175262427314,0.20195778002544784,0.21830648047216644,0.25942877184947677,France
2020-07-02,growth_rate,NA,estimate,0.21990856731590325,0.22221825779865087,0.03949892148114235,0.16095615791628137,0.19487392903001333,0.21066213231053652,0.2296077892421159,0.2474526533660194,0.29145568301816926,France
2020-07-03,growth_rate,NA,estimate,0.2452981819706167,0.2480809556319864,0.04104014025726645,0.1841896921248337,0.2200599946933718,0.2356276824698565,0.2564423487469671,0.2740683902595525,0.3207046200885982,France
2020-07-04,growth_rate,NA,estimate,0.26931066720263513,0.27140070955373463,0.042778346308228264,0.20449298647969913,0.24206428075144057,0.2575979828190076,0.2797334355954,0.2980359472493642,0.34615316115072403,France
2020-07-05,growth_rate,NA,estimate,0.2892346957300648,0.29155810963357615,0.04459598784660448,0.22209982150128108,0.2617214525940059,0.2769907594875693,0.30067353570985167,0.31990523957281136,0.369517852395475,France
2020-07-06,growth_rate,NA,estimate,0.3048701866309472,0.3079274578815265,0.04634705079688712,0.23614368974205807,0.27705688744156254,0.29319442879779456,0.31678335844623273,0.33691468919831574,0.38739033559556396,France
2020-07-07,growth_rate,NA,estimate,0.31661208393586493,0.31990529565942394,0.04787333416621757,0.24577585897295157,0.2875739957669394,0.3046749559523829,0.32859929889217876,0.349966003174767,0.40121485830179654,France
2020-07-08,growth_rate,NA,estimate,0.32399789297891335,0.3269457276518043,0.04902042985949154,0.2509781906486127,0.2936508272195574,0.3119304707784263,0.3369312312977647,0.35834962872132564,0.41292833393202877,France
2020-07-09,growth_rate,NA,estimate,0.32617613834652315,0.3286005218659775,0.04965167033019502,0.25258440057515213,0.29497940638155307,0.3139697949332027,0.338997520561047,0.3590392110079653,0.41775592871691103,France
2020-07-10,growth_rate,NA,estimate,0.3221607041981742,0.3245605596033385,0.049660386410818554,0.24842845255105495,0.29074556143548036,0.31059790850532043,0.3350729531695241,0.3554187151329198,0.41399489826119823,France
2020-07-11,growth_rate,NA,estimate,0.31218335156624244,0.3146940825179574,0.04898194110904692,0.23872062021508253,0.28181657667294224,0.300086036713196,0.3251183193050494,0.3467696114665296,0.4004878719584206,France
2020-07-12,growth_rate,NA,estimate,0.29610472549872346,0.29907666172496344,0.047606987085612076,0.22547002003007563,0.2658157999433616,0.28557389876379335,0.30887809914855335,0.3309362223800858,0.38154173814888515,France
2020-07-13,growth_rate,NA,estimate,0.27506376878164485,0.27800810257955677,0.045596199030376906,0.20725834238354435,0.2458743408166394,0.26501348591225327,0.28763674281278484,0.3078310759317461,0.3552772684413083,France
2020-07-14,growth_rate,NA,estimate,0.2492682132971935,0.252012671578352,0.043094435015904584,0.18758484375328155,0.221571229751082,0.23908725850436455,0.2617797416574462,0.280880971459038,0.3257868128290935,France
2020-07-15,growth_rate,NA,estimate,0.22096656336450993,0.22182099775667521,0.04033897324497042,0.15945533494433792,0.19300305863847544,0.20989697977544142,0.23070143839596075,0.2487311697174457,0.28935146054721267,France
2020-07-16,growth_rate,NA,estimate,0.1882007924473128,0.18833447035008954,0.03765190875283732,0.1293281892331618,0.16141048955558635,0.17709297575988447,0.1976643290234989,0.21300827557120727,0.25039092168252036,France
2020-07-17,growth_rate,NA,estimate,0.15136862330848944,0.15257546097192073,0.03540164555611798,0.09595024658655467,0.1280755640080109,0.1423720812826069,0.16120972652845253,0.1765706450377178,0.21137292734988447,France
2020-07-18,growth_rate,NA,estimate,0.11515169967757855,0.11562870591447032,0.03392054255409589,0.06008891795260624,0.09226761932796235,0.10629270120890749,0.12348764576725237,0.13859055069502935,0.17154401039515155,France
2020-07-19,growth_rate,NA,estimate,0.07756524928876152,0.0785802521987133,0.03339398205547181,0.024024384339203172,0.05645037013770171,0.0694939589955455,0.08693050315306294,0.10177785073677148,0.13251818953151848,France
2020-07-20,growth_rate,NA,estimate,0.04184359519994674,0.042460306196262274,0.0337864440081728,-0.012841265878881724,0.01922305960936721,0.03408142305657833,0.051552297294854554,0.06540272747490405,0.09764933932110295,France
2020-07-21,growth_rate,NA,estimate,0.0089288298511625,0.008195235797666069,0.034869644640906604,-0.04771793274162955,-0.015753042230048253,-4.693759785224564e-4,0.018485159943655204,0.031784382670352995,0.0645132342001399,France
2020-07-22,growth_rate,NA,estimate,-0.022146297419233463,-0.02342778665783587,0.03632913160676033,-0.08246584425846729,-0.04797565478108523,-0.03224037455651132,-0.012658885792916783,0.0012444576466312807,0.03499491920342181,France
2020-07-23,growth_rate,NA,estimate,-0.05100816491074145,-0.05178201379534196,0.03786455184152619,-0.11597066727088881,-0.07751070830491336,-0.06006125123834956,-0.04093591878703134,-0.025516080790455975,0.009506469411025663,France
2020-07-24,growth_rate,NA,estimate,-0.07575574385777317,-0.07640858660882253,0.03923724072497954,-0.14453852185426913,-0.10180298015500822,-0.08491189382241338,-0.06582287907822801,-0.049584330448659175,-0.013578406469868794,France
2020-07-25,growth_rate,NA,estimate,-0.09601130589180285,-0.09701203294327695,0.040275583633741625,-0.16690567385295238,-0.12216675088760165,-0.10548023957899737,-0.08612627233954946,-0.07091450196458382,-0.03238473753603808,France
2020-07-26,growth_rate,NA,estimate,-0.11283728002142634,-0.11344651595160324,0.040864555168513304,-0.18435556785134902,-0.1389106548363208,-0.12211648986210229,-0.10239484598495921,-0.08636398610868978,-0.04747658408486158,France
2020-07-27,growth_rate,NA,estimate,-0.1246326649430225,-0.12569593209734747,0.04093653093591418,-0.19567044507878775,-0.15176842989669903,-0.1347245089030288,-0.11392774540113583,-0.09850046214762531,-0.05951079458186337,France
2020-07-28,growth_rate,NA,estimate,-0.13209462432362606,-0.13385089002559764,0.040468779047269546,-0.20359756655689823,-0.16022963425822723,-0.14281938515576406,-0.12298816228994199,-0.10593066951269137,-0.06942691855367655,France
2020-07-29,growth_rate,NA,estimate,-0.13581354707980076,-0.13808520709838534,0.03948603392687971,-0.20559497855358722,-0.16456617234955595,-0.1468667350113492,-0.126936221738157,-0.11064011200055268,-0.07710686204835437,France
2020-07-30,growth_rate,NA,estimate,-0.13717998420159727,-0.13863398592719597,0.03806393058071681,-0.2029980118433039,-0.16359262399518315,-0.14680808618519076,-0.12760382742835896,-0.11192434397958606,-0.07967130961151789,France
