date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-01,R,NA,estimate,1.7136602876875995,1.7254122300510812,0.18978405254605568,1.4244014151410476,1.5897823344830027,1.6688870552925676,1.7660785531156415,1.8481733444791015,2.06454116608243,Russian Federation
2020-01-02,R,NA,estimate,1.565513008034232,1.5683954105650282,0.14297063345124483,1.351634864443829,1.4613611005264953,1.518783779713558,1.6072348309483002,1.6719559227857832,1.8078205738724118,Russian Federation
2020-01-03,R,NA,estimate,1.416834143795176,1.4222807509527102,0.15362527647110438,1.1636350720047064,1.3239221234397132,1.3809308761586154,1.4530198950031776,1.5279461023456555,1.6799957063795143,Russian Federation
2020-01-04,R,NA,estimate,1.274278203779318,1.291693862271845,0.20182234885763567,0.9768844331623553,1.1572853619297154,1.2282163476250045,1.3191032436132988,1.4023744869055965,1.6797675015996094,Russian Federation
2020-01-05,R,NA,estimate,1.1268661724584275,1.1786219568989345,0.2550239381964244,0.8259014331210587,1.0011193104631966,1.0741868651038056,1.1841696352715698,1.3270311886424093,1.6899429996779702,Russian Federation
2020-01-06,R,NA,estimate,0.9989459848641745,1.0828589504164345,0.2993772902627375,0.7065043641224205,0.8703019282462696,0.9425580815420248,1.0581370190077684,1.2803017632242073,1.7010125910675837,Russian Federation
2020-01-07,R,NA,estimate,0.8927622455710836,1.0029067349177523,0.33027049204970804,0.6220198288872003,0.7715329289202849,0.8369441696194049,0.9593336490297175,1.2102908884207553,1.6972362242439658,Russian Federation
2020-01-08,R,NA,estimate,0.810134042457265,0.9368788129764676,0.346925075069753,0.5534418802764078,0.6921574789024231,0.7584602392804798,0.871724843104098,1.1665251001989065,1.6653992065195093,Russian Federation
2020-01-09,R,NA,estimate,0.7501453497790841,0.8831127074943583,0.35068005382070516,0.5139221993882358,0.6332072691811523,0.7050048093908816,0.8022897567378444,1.1148352711839427,1.6160773047287507,Russian Federation
2020-01-10,R,NA,estimate,0.7073273637894787,0.8404032896077281,0.3441668840718709,0.488562541237515,0.5962753307510239,0.6710833670947385,0.7535828340817865,1.0474822358496554,1.555774908571985,Russian Federation
2020-01-11,R,NA,estimate,0.6795380147145882,0.8079306782944808,0.3306400509641495,0.47809932874369765,0.5729225332989892,0.6423376369665625,0.7200677370967017,0.9718508712488472,1.4828936409351452,Russian Federation
2020-01-12,R,NA,estimate,0.66177212884673,0.7850325934635218,0.31338467318403357,0.4729062052915669,0.5618234835282415,0.625322324477171,0.7019774106964863,0.9282732067625119,1.4054589148836159,Russian Federation
2020-01-13,R,NA,estimate,0.6554061368500796,0.7709640909540216,0.2952671819954068,0.47419247509702334,0.5586142815784789,0.6157181477609026,0.69479836905963,0.9531858854376306,1.3440900481705884,Russian Federation
2020-01-14,R,NA,estimate,0.6579315145997613,0.7647331011022761,0.27843854326059037,0.4705727053331633,0.5609494931394857,0.618517722614642,0.7006307382063479,0.9504073079967017,1.2962210133182157,Russian Federation
2020-01-15,R,NA,estimate,0.6662931458558532,0.7650437192061011,0.2641270193551408,0.473359879587031,0.5632900573113685,0.6271616583687809,0.7178147945696399,0.9614988802756079,1.260965666903673,Russian Federation
2020-01-16,R,NA,estimate,0.6830625143325152,0.7703470872310393,0.25252675092044097,0.46851750140073667,0.5732039375162963,0.6426624548458897,0.743113951161858,0.9641299814125069,1.2335616045072855,Russian Federation
2020-01-17,R,NA,estimate,0.715074190595759,0.7789863793317826,0.24296321463889153,0.4576941063010189,0.5783519283688345,0.6642768787750437,0.7891840466223885,0.9790640860487151,1.2022553500395112,Russian Federation
2020-01-18,R,NA,estimate,0.7563208334653282,0.7894077139433485,0.2344740111013598,0.45569221146268524,0.5898924129788572,0.6820735519811962,0.8419072080531431,0.9926761393809903,1.1841460722972335,Russian Federation
2020-01-19,R,NA,estimate,0.7880456916612655,0.8003912837602306,0.22650501661227776,0.450094879267616,0.612376055437675,0.7012465796673061,0.8800105360886359,1.0071447779589258,1.1554566370223598,Russian Federation
2020-01-20,R,NA,estimate,0.7999597037134576,0.8112607249178032,0.21906325642309998,0.45704135776472427,0.6355258813309841,0.7254031201129547,0.8819310320165233,0.9986540469106726,1.1518785068410975,Russian Federation
2020-01-21,R,NA,estimate,0.8171294961010598,0.8220610553129278,0.21215052965246184,0.4712936818711686,0.6666398728353637,0.7453857061770857,0.890473289089335,0.9659212265941387,1.1709425825356665,Russian Federation
2020-01-22,R,NA,estimate,0.8260731150103999,0.833710038956887,0.20552053517656407,0.5041783517039328,0.6968279053312532,0.7677575211911783,0.8703217485151487,0.9429663403402222,1.1936211318291543,Russian Federation
2020-01-23,R,NA,estimate,0.8221663949709727,0.8480762809168864,0.20003362847461936,0.5620073825222869,0.7316141367376977,0.7869915794721959,0.8575309842617092,0.9183183500478983,1.2023038825428967,Russian Federation
2020-01-24,R,NA,estimate,0.8243357093506938,0.8678655982066728,0.1999343323395749,0.6107793923763535,0.743127716947123,0.7958412066251164,0.8598969947187565,0.9577203804476646,1.2466224213517196,Russian Federation
2020-01-25,R,NA,estimate,0.86753375060635185,0.8962138020771604,0.21306153402490574,0.6275487412550451,0.7320816589461793,0.7950072997878399,0.9452676814684218,1.0179930135518078,1.269755149409843,Russian Federation
2020-01-26,R,NA,estimate,0.9489648933596417,0.9359975503736119,0.24663542455188928,0.5846469017231343,0.7049565175762554,0.8684726149006078,1.0251732768193134,1.115562485642076,1.3005829702497107,Russian Federation
2020-01-27,R,NA,estimate,1.0290048410253203,0.9889674830234093,0.30245541955596705,0.5313568989490297,0.6717492011052373,0.9372969417755889,1.1184132960210684,1.2275241175569573,1.4257048594083817,Russian Federation
2020-01-28,R,NA,estimate,1.0849882167454523,1.0548267627826986,0.3770141675736702,0.49414453752197324,0.6588908603325493,0.9617070766419185,1.2435813824239483,1.3789947965248435,1.595826788278927,Russian Federation
2020-01-29,R,NA,estimate,1.1361881676690944,1.1304287033816407,0.46343702742398213,0.4652123982007234,0.6657950892020316,0.9776734001753062,1.3450153609239697,1.5457627426589493,1.7991003258558944,Russian Federation
2020-01-30,R,NA,estimate,1.1978330347072625,1.2094298416660376,0.5518543177624601,0.44816582585670167,0.6662858864059045,1.0072603264060873,1.3929903184452925,1.7050402609041388,2.0479411520282924,Russian Federation
2020-01-31,R,NA,estimate,1.24570880107509,1.2828634281610238,0.6297838828299531,0.43318947000923785,0.6754362071049684,1.0565785158870407,1.4263961242741303,1.827974099836328,2.309296345268749,Russian Federation
2020-02-01,R,NA,estimate,1.2831603013836168,1.3408915077795907,0.6844154291558788,0.4191765933097329,0.6857314611736214,1.106700762774715,1.4613632753194201,1.9127694865456286,2.512491444034097,Russian Federation
2020-02-02,R,NA,estimate,1.315109055389074,1.3753479208385802,0.7066110800436153,0.4075615258045141,0.7221443661651834,1.1649422760956956,1.4921220710206295,1.9527785834707447,2.579287505452668,Russian Federation
2020-02-03,R,NA,estimate,1.3451177725069035,1.3819981034785873,0.6946258269642102,0.399758295751247,0.7857871283957187,1.2074467644181957,1.467944529058377,1.9318478454489654,2.5487618292005165,Russian Federation
2020-02-04,R,NA,estimate,1.3486073466134858,1.361382857739101,0.6552682874395555,0.39264070799511186,0.7626862661042124,1.2379311405116902,1.4955516747328679,1.8574142132632212,2.445810896507357,Russian Federation
2020-02-05,R,NA,estimate,1.3389383535531625,1.3178976282503052,0.601508056414888,0.38542501209204016,0.7446439283298593,1.2458904486784061,1.5062976575308116,1.7445669129606733,2.269131340797735,Russian Federation
2020-02-06,R,NA,estimate,1.3505215477767605,1.2577963759822473,0.5472313595210361,0.37839597818773457,0.7369095853494021,1.217285826091201,1.4730083876361268,1.6601932761143667,2.0766799110433545,Russian Federation
2020-02-07,R,NA,estimate,1.3206340999085548,1.187275109881532,0.5013338808182695,0.3708148106712112,0.6853266206000797,1.1523687110827037,1.4276664917635653,1.5587354692325972,1.900520732307849,Russian Federation
2020-02-08,R,NA,estimate,1.2272327333240267,1.1114362339787633,0.4646934293713785,0.3666706872237362,0.6240032079920859,1.0808743499979028,1.3099243668065097,1.4614774855222115,1.769186451467628,Russian Federation
2020-02-09,R,NA,estimate,1.1059762859230253,1.0341991549491125,0.43253302712671543,0.3603182596605007,0.5899929861064381,1.0007247510269714,1.1971580379804039,1.3605097173435583,1.679833568103545,Russian Federation
2020-02-10,R,NA,estimate,1.0013174305489072,0.9586901146412768,0.39987644066624206,0.35536039844969647,0.5492690714495945,0.9203313239318992,1.0992850324314163,1.2549820822565019,1.5944216422909252,Russian Federation
2020-02-11,R,NA,estimate,0.9273253681739866,0.887569312955437,0.3653194038439297,0.34479420538924976,0.5001869433021359,0.8459024988826367,1.0153724756671103,1.1591901190132405,1.4821553422362221,Russian Federation
2020-02-12,R,NA,estimate,0.8657871678426952,0.823018410912016,0.33125331223575083,0.33526386807362946,0.4754270464433401,0.7850635656897114,0.9461955720839541,1.0631514533960078,1.3566898112218617,Russian Federation
2020-02-13,R,NA,estimate,0.8137785330609469,0.7664490320610647,0.3016675272994444,0.32560852498263515,0.45622839873347953,0.7178392337999484,0.8866457738040608,0.9887029199317354,1.2524494493964111,Russian Federation
2020-02-14,R,NA,estimate,0.7417511791747653,0.71818890189029,0.27934544301007375,0.3217975800002501,0.4378389014102578,0.646241801327338,0.8214172977311227,0.9187627253733635,1.1811487161590226,Russian Federation
2020-02-15,R,NA,estimate,0.6774050351398018,0.677388805285793,0.2641273382726102,0.3186895571937741,0.4241486871485324,0.5909893108150802,0.7482202922509833,0.8761858964130345,1.143305406030718,Russian Federation
2020-02-16,R,NA,estimate,0.6112654763555467,0.6422460075383971,0.253200058537438,0.3198009691576571,0.41169356206140256,0.5336631811019262,0.6879711245731721,0.8199696961891896,1.1144946960688462,Russian Federation
2020-02-17,R,NA,estimate,0.5625905224150711,0.6104880387018222,0.24277941634447053,0.3211870995864,0.39806707982295386,0.4947437283893753,0.635674954773886,0.770887714056638,1.0722873753526578,Russian Federation
2020-02-18,R,NA,estimate,0.5337366552472003,0.5799787524705827,0.22970765298541854,0.32083033975297887,0.38403661850342163,0.45808235572177675,0.5892884985358434,0.7261485220576459,1.0344231036038534,Russian Federation
2020-02-19,R,NA,estimate,0.5019993374982594,0.5492862068887621,0.21231695089965316,0.305048804285112,0.37365336875752747,0.44270841416084117,0.5545846277832267,0.6846159051836062,0.9832611783905688,Russian Federation
2020-02-20,R,NA,estimate,0.46740065204583575,0.5180568725921421,0.1907655575793882,0.28754954368321406,0.37261566615345953,0.41934395445365724,0.5239258839417428,0.6386493009960755,0.9190451383799649,Russian Federation
2020-02-21,R,NA,estimate,0.43231060792794096,0.4870792786959083,0.16704672611089857,0.2769987995224103,0.3659912258642677,0.40279710577465944,0.49596490159857626,0.5963670890634969,0.8445900570056104,Russian Federation
2020-02-22,R,NA,estimate,0.4137016290631593,0.45802108511485906,0.14462516406644138,0.2703325487360168,0.35289446461638935,0.390138924745295,0.45995883497206075,0.5556118026837553,0.7525196074856065,Russian Federation
2020-02-23,R,NA,estimate,0.4034227948259263,0.43296543457016634,0.12757306478631467,0.26283385858086467,0.34288959623162196,0.3813480629039052,0.42931929455039064,0.5222765176825247,0.6859186517809992,Russian Federation
2020-02-24,R,NA,estimate,0.3931136300039939,0.41396383331666253,0.1191090470363879,0.24613771690082295,0.3281430277578478,0.36477373144562825,0.42016316981835933,0.4919739590476658,0.6242843667442761,Russian Federation
2020-02-25,R,NA,estimate,0.3920135587182625,0.40278932474779083,0.12013859515780884,0.2271194380109167,0.31245015764303025,0.354497029010054,0.4286161178167145,0.4773559013481197,0.6013344649571737,Russian Federation
2020-02-26,R,NA,estimate,0.4000523534427734,0.4009464359568443,0.12951119206203252,0.20718264714263046,0.29465593155131325,0.366477003279664,0.4316437445874921,0.48785915047420736,0.6102951873926711,Russian Federation
2020-02-27,R,NA,estimate,0.41447401124063254,0.4098759739501475,0.14601008813061672,0.1903958014863211,0.2831890725348116,0.36684681152637716,0.4543820996463231,0.5210131799280399,0.64677288462905,Russian Federation
2020-02-28,R,NA,estimate,0.4423198014902645,0.4312507830722327,0.1697986450008568,0.18192696506870992,0.2802674856194125,0.360683458186824,0.5020125196437446,0.5645702728390091,0.700823416663756,Russian Federation
2020-02-29,R,NA,estimate,0.48750233886672917,0.4672805864166532,0.20262968138644802,0.18407110522317244,0.28242858653851904,0.3584908709296676,0.5578331512088025,0.6440304121247344,0.7748017062796348,Russian Federation
2020-03-01,R,NA,estimate,0.5014324294247751,0.520980225450284,0.24764722873781309,0.19355385660787605,0.29460299575862425,0.37564411470370807,0.6330724669597592,0.7417344014263465,0.905471643090516,Russian Federation
2020-03-02,R,NA,estimate,0.5050334094672286,0.5963724190581379,0.3092673460357336,0.2082972780072103,0.3132134731450458,0.4111317069827772,0.7008511594049287,0.8751526261264244,1.1037398849177904,Russian Federation
2020-03-03,R,NA,estimate,0.544198556313495,0.6985897868082226,0.3930580726638264,0.23224485114016366,0.3548423467406845,0.4624476554079408,0.7589843818146432,1.057082689785365,1.3787943007554087,Russian Federation
2020-03-04,R,NA,estimate,0.6114934594730147,0.8338266282467591,0.5053186781967867,0.2715691407991683,0.42563140643924313,0.5261813108596165,0.8239801276522456,1.2886492891251484,1.7495443440634273,Russian Federation
2020-03-05,R,NA,estimate,0.7044637482142402,1.0090988966020842,0.6520866034872138,0.3310826707245976,0.5284329941819951,0.6150800520225144,0.8967344918374464,1.6014297411508298,2.2341889175568737,Russian Federation
2020-03-06,R,NA,estimate,0.8499060296870444,1.231846085483103,0.8375087923296589,0.41635834531036187,0.6236607862434215,0.7602988467143352,1.0057347750367807,1.9891058095616354,2.828512297471215,Russian Federation
2020-03-07,R,NA,estimate,1.0402342580179056,1.5095855308099295,1.0618472895966715,0.5423034493062335,0.7364967712851929,0.9472207026342558,1.1490314446463963,2.26798052989667,3.5510017421845212,Russian Federation
2020-03-08,R,NA,estimate,1.2398372440135164,1.8500650221090544,1.3196865306814929,0.7048203975552559,0.923392311145917,1.1344210031076318,1.3771909512331604,2.522069405387176,4.467242746316513,Russian Federation
2020-03-09,R,NA,estimate,1.4448604738695574,2.262483218758599,1.5989893361239662,0.8938423932050905,1.1957145714242843,1.3405991311630456,1.6486068662991227,2.892684350758969,5.495544936537245,Russian Federation
2020-03-10,R,NA,estimate,1.767308799531485,2.7601279354588533,1.8815338806158062,1.1697244039946995,1.542732128703205,1.6678252661559516,1.974794488747449,3.3674647541893563,6.5809771161792625,Russian Federation
2020-03-11,R,NA,estimate,2.318590928330363,3.364108824850388,2.145328447949893,1.5328207766489186,1.9584465312023611,2.177683445054181,2.553873060147761,4.1117536883287205,7.827187721942776,Russian Federation
2020-03-12,R,NA,estimate,3.1653481536293215,4.1068330095279135,2.370446181875969,1.8963273868450428,2.438001358460431,2.857977004025802,3.4141346751607817,5.002315191995217,9.038420810000673,Russian Federation
2020-03-13,R,NA,estimate,4.191570009963937,5.032649202707055,2.55146988651507,2.390255551524478,3.0061081226340685,3.7586423971304637,4.7082066489961045,6.127788137939454,10.164127592679149,Russian Federation
2020-03-14,R,NA,estimate,5.714762545227331,6.191793817366399,2.7193058558800995,3.030555395760049,3.7931854021622664,4.601868080909394,6.579052094505338,8.033861452037165,11.387220220168889,Russian Federation
2020-03-15,R,NA,estimate,7.367502795170709,7.62301065205095,2.9596299103324033,3.911714241884242,4.85267277856657,5.634345905070327,9.012249925768403,10.203743793769199,12.467671146225175,Russian Federation
2020-03-16,R,NA,estimate,8.760083081419694,9.322001521686033,3.375749877050264,5.036456626214801,6.200988933242151,7.08529624285673,10.732858061163732,12.36343303379649,14.555519876281213,Russian Federation
2020-03-17,R,NA,estimate,9.966095196042465,11.200347234757237,3.9683185466260986,6.416856864848959,7.813816860149233,8.944549166579934,11.949406935455954,14.08287604191414,18.48868277720448,Russian Federation
2020-03-18,R,NA,estimate,11.572174417126796,13.053148161959703,4.562774386976814,7.949891391770879,9.677228820495529,10.772845855819545,12.516948613390944,15.266614851994868,22.487341618672357,Russian Federation
2020-03-19,R,NA,estimate,12.948667801818214,14.565081971718863,4.899749558384795,9.35271142005399,11.25722568134098,12.338067004914656,13.627595253313658,16.617823951052458,25.127496475969703,Russian Federation
2020-03-20,R,NA,estimate,13.84554224315102,15.378171572152299,4.809890756545114,9.98621547120698,12.071825912142911,13.03900438029364,14.895005779655246,17.58226492187454,25.139062734918422,Russian Federation
2020-03-21,R,NA,estimate,14.437662094965514,15.213196950270405,4.332426463002029,9.428635954008389,11.996961378422379,13.377465432675283,15.754609967430955,17.87723666209892,23.146577023913867,Russian Federation
2020-03-22,R,NA,estimate,14.24670333585563,13.996243397157892,3.6608693038411526,8.14161819390714,10.858143950887392,13.257955269976822,15.057766813289854,16.536125695652593,19.571748746725195,Russian Federation
2020-03-23,R,NA,estimate,12.538423853508323,11.920614812542372,2.9529696639458973,6.765335103218677,9.358972431860952,11.89684277430856,13.097038922642525,13.908254421398196,16.427703828984544,Russian Federation
2020-03-24,R,NA,estimate,9.877967289691773,9.393440760214062,2.24564958733299,5.39258002953294,7.556385331951011,9.454134284936595,10.220525198474116,10.883156163979608,12.48324681137591,Russian Federation
2020-03-25,R,NA,estimate,7.140490112818993,6.880299802216771,1.5586129031399456,4.166420973945947,5.813495898757015,6.766698888519321,7.454355337067534,7.925140529414686,9.118004121716313,Russian Federation
2020-03-26,R,NA,estimate,4.854206812355554,4.735042037386786,0.9598111262105349,3.1453304840342335,4.01645549640816,4.60855773973711,5.047111747685809,5.421891191484957,6.192962587352564,Russian Federation
2020-03-27,R,NA,estimate,3.137892733832262,3.1136422398246957,0.5136827248303448,2.329533687332754,2.659668625477606,3.003637542401197,3.2690557516790513,3.5082442623126786,3.9000900386933446,Russian Federation
2020-03-28,R,NA,estimate,1.9783705832528549,1.9988637565221092,0.2344081732915234,1.659829355442368,1.8042819795756657,1.901246254341367,2.056333961416205,2.188311514270364,2.379185511365881,Russian Federation
2020-03-29,R,NA,estimate,1.2775985870297997,1.2830655666686466,0.10096998212209643,1.1258745292150698,1.2133936767385727,1.2542801739918157,1.3017883162612263,1.348902644768156,1.4584738596827063,Russian Federation
2020-03-30,R,NA,estimate,0.8389360040698788,0.8431351000725354,0.07925598036133281,0.7224491483112737,0.7836910871333788,0.8144809878115755,0.8615574619056763,0.8996844713563796,0.977877542010518,Russian Federation
2020-03-31,R,NA,estimate,0.5559948110459538,0.5790998310272037,0.08683431916971034,0.46883731632958064,0.5141890608676096,0.5396402908459645,0.5799376983465578,0.6351219410925055,0.7454416923552637,Russian Federation
2020-04-01,R,NA,estimate,0.3977046236049864,0.4226358212690487,0.08837758417794078,0.31197265234660826,0.35834221674813027,0.3827197572150607,0.4168953041794733,0.471963512213154,0.6022182343677698,Russian Federation
2020-04-02,R,NA,estimate,0.3089223362777668,0.33158363553100606,0.08534345318843116,0.2291323603753799,0.2690223754855824,0.2934489106282344,0.32668980804195186,0.37565269872075535,0.5078138047958599,Russian Federation
2020-04-03,R,NA,estimate,0.26132803130584015,0.28165857721056736,0.08131153615559447,0.18641309130767791,0.22294066122687148,0.24367423217357262,0.2761787651872944,0.316619877199732,0.45169872530506117,Russian Federation
2020-04-04,R,NA,estimate,0.23810673989739525,0.25985825477697494,0.07811566514432476,0.16961158539216234,0.20418316969613998,0.22406622940296483,0.2533842999602897,0.2939310915280998,0.4227211362722391,Russian Federation
2020-04-05,R,NA,estimate,0.2369963065943142,0.2603368792807497,0.07637731257327848,0.16983205323341577,0.20835857674754688,0.22637341550606513,0.2517230069234005,0.2961104513525754,0.4187982674056094,Russian Federation
2020-04-06,R,NA,estimate,0.2601250595392137,0.2822741776700617,0.076065501731191,0.18818665437995322,0.23163337521224606,0.24887174512215937,0.27163162265423585,0.32222632838204857,0.4378474625008467,Russian Federation
2020-04-07,R,NA,estimate,0.30713307881817165,0.32913992340696524,0.0767837086664165,0.23333791917435787,0.27796657072503067,0.29480013355864054,0.32238640732599344,0.3734604507052892,0.48620884996658925,Russian Federation
2020-04-08,R,NA,estimate,0.3893091316154637,0.40889377718787656,0.07798434425046698,0.3092092843954441,0.35371170000017593,0.3744706847895086,0.4071003119640208,0.4576402963249466,0.5634455380501376,Russian Federation
2020-04-09,R,NA,estimate,0.5209941211710943,0.5347009102771625,0.07952976579519466,0.42429321713663115,0.4739299374753935,0.5005955586557405,0.544737830659884,0.5926112027525614,0.680818750691636,Russian Federation
2020-04-10,R,NA,estimate,0.722397534770016,0.7255334653117874,0.08351606092159887,0.5961098597657881,0.6587751717879304,0.6997096697567465,0.7514479843435972,0.7843498065491069,0.875144958610015,Russian Federation
2020-04-11,R,NA,estimate,1.0054085659859069,1.0055066938858903,0.09815966211681675,0.8557339490540412,0.93690598262895175,0.9835263705559769,1.0241309976518373,1.0589371904432123,1.174342993093452,Russian Federation
2020-04-12,R,NA,estimate,1.3684801032480332,1.4000894984564756,0.13854084464507924,1.2199620404948732,1.3070090240390422,1.3405738750425,1.3976665744216148,1.4721263925277746,1.6854282446374755,Russian Federation
2020-04-13,R,NA,estimate,1.8773127546497457,1.9270015921844517,0.21708292191249678,1.6473395337836236,1.761633866216299,1.8315717880454527,1.9394701959508263,2.0684573226203584,2.357463058636751,Russian Federation
2020-04-14,R,NA,estimate,2.564940451484982,2.5809019513998708,0.33705032400030893,2.042005278989774,2.350795735889322,2.4826730137787667,2.64052901351676,2.792867058369886,3.1859224138616398,Russian Federation
2020-04-15,R,NA,estimate,3.349633555782443,3.315307760261114,0.49053594876951495,2.4490425648158323,3.007789822075309,3.2419336255450584,3.44355960581506,3.6081444727567993,4.130976101865579,Russian Federation
2020-04-16,R,NA,estimate,4.121517623451364,4.0321136609098,0.6540040393677126,2.8142103957440665,3.6340136138408954,3.9997240168623165,4.233665516947541,4.437301203755673,5.0331652505942825,Russian Federation
2020-04-17,R,NA,estimate,4.755335435357287,4.5934291220694,0.7885028079702212,3.083476849529794,4.100409327732718,4.615123830443388,4.870184059497238,5.088210578428006,5.733407150545344,Russian Federation
2020-04-18,R,NA,estimate,5.068381685655506,4.86329844533425,0.8512801549998439,3.2144624311336756,4.323120486089239,4.896815193892384,5.212760446247406,5.415978670316775,6.040230525420107,Russian Federation
2020-04-19,R,NA,estimate,4.991901099861628,4.7654758819271565,0.8160634933594554,3.169159571561367,4.246816765456825,4.810089578965638,5.121871078687702,5.311521805427131,5.879248742725144,Russian Federation
2020-04-20,R,NA,estimate,4.520162077760702,4.3228542571641615,0.6889548788464824,2.971703992258172,3.89131990904403,4.364912025843719,4.621332377844847,4.796042586491777,5.229715667084574,Russian Federation
2020-04-21,R,NA,estimate,3.7816855064691692,3.6490039729480066,0.5067484419166484,2.6674704325974257,3.3231513135678776,3.6657868834236473,3.8633522209964726,4.003458304881745,4.320286190463566,Russian Federation
2020-04-22,R,NA,estimate,2.9612305784412065,2.8958882429218957,0.31842647789006606,2.3085071191793958,2.6653448051928397,2.8843149427372383,3.025747806846371,3.1222450381470868,3.3530598403485943,Russian Federation
2020-04-23,R,NA,estimate,2.2067571250792435,2.193462431823649,0.16607863386961103,1.9271487462557766,2.056915707721844,2.1497288759063418,2.247528256577768,2.314079210498631,2.464278908336151,Russian Federation
2020-04-24,R,NA,estimate,1.6153824386821944,1.6159809521249815,0.08711153353260652,1.4705438482798565,1.5584382791767546,1.5913222660358652,1.6371109456712003,1.6724333043507222,1.7638663955348741,Russian Federation
2020-04-25,R,NA,estimate,1.1774148112157525,1.1828687640605793,0.09603027142494076,1.036156646102007,1.1155926433684171,1.1553969306807716,1.1970281409069987,1.2337706760606237,1.3713164335996895,Russian Federation
2020-04-26,R,NA,estimate,0.8487802953089358,0.8790365834334285,0.12042072361810957,0.73759495025709,0.7964315546746862,0.8277663388611274,0.8722683064699079,0.9260719530250819,1.147922973666669,Russian Federation
2020-04-27,R,NA,estimate,0.6249687759372321,0.6763902332406315,0.13282171636805515,0.5443945472815668,0.5863864514252465,0.6097368379211362,0.6514877304806411,0.7299056163723353,0.981139038078201,Russian Federation
2020-04-28,R,NA,estimate,0.48845704757222874,0.5475199905999811,0.13533508352305557,0.4250119392686297,0.45844791132801116,0.4757560859732872,0.5123948633837038,0.5934586252012091,0.8599895336348121,Russian Federation
2020-04-29,R,NA,estimate,0.4123500164104731,0.4713601890874681,0.1321414622474082,0.3551423902513899,0.38512224892737257,0.4002055214978363,0.4326866194129292,0.5134248439749678,0.7743780966122659,Russian Federation
2020-04-30,R,NA,estimate,0.38016538225583474,0.4340496344442168,0.12566509770439627,0.3220088905385051,0.3519123301013843,0.3676153725891656,0.39524822814628047,0.4660659321248669,0.7159224013923535,Russian Federation
2020-05-01,R,NA,estimate,0.37972519753845346,0.42791964262520393,0.11646298685753781,0.31895496582968896,0.35131841443525996,0.3684165541989114,0.3930260757787909,0.45349641972590476,0.6838718192414631,Russian Federation
2020-05-02,R,NA,estimate,0.4100754231439111,0.4501684435601153,0.103622294948459,0.3460207778079144,0.38075222621835425,0.39884655728416707,0.42081919272671336,0.49439026935755404,0.6690997168629418,Russian Federation
2020-05-03,R,NA,estimate,0.47190818865525547,0.5016529581930911,0.08547829934684756,0.404587169201563,0.44128698203380956,0.4610242190306443,0.4839104416462049,0.5710990580504841,0.6678198918181608,Russian Federation
2020-05-04,R,NA,estimate,0.5739982282457803,0.585523119476505,0.06255662880502595,0.49894414230613904,0.5319330730611773,0.5573583983975374,0.5962075955152151,0.6448129961692586,0.687116360480582,Russian Federation
2020-05-05,R,NA,estimate,0.7022186688732324,0.7050305883737579,0.053497555425916554,0.6226143845587332,0.6665930099588598,0.6888293762087669,0.7160396325365972,0.7408558653226,0.7976252051265237,Russian Federation
2020-05-06,R,NA,estimate,0.856279137657267,0.8599046955272619,0.09473727672928499,0.7018998266106836,0.7918125245564984,0.8317554402241012,0.8828522576213932,0.9280964000211778,1.0153024063717886,Russian Federation
2020-05-07,R,NA,estimate,1.0679026746425184,1.041676234315338,0.16846447480180088,0.7306456959933227,0.9163963095596419,1.0182909881808215,1.1100795766766796,1.174354202155457,1.2788653513941757,Russian Federation
2020-05-08,R,NA,estimate,1.2848885763882543,1.2303554975844686,0.2512034204062407,0.7561709093642729,1.0306508741875657,1.2302528663139445,1.3391173733283668,1.4218886946205642,1.5589558904726066,Russian Federation
2020-05-09,R,NA,estimate,1.4841952022963902,1.3963846424240207,0.32258137730137504,0.7846149095590293,1.141295581006899,1.4251466079028705,1.5361916786382048,1.6289755506090184,1.8191650354264863,Russian Federation
2020-05-10,R,NA,estimate,1.6205900233050308,1.509810399698337,0.36346706815622604,0.8154738526931514,1.2422468457464966,1.5562836357959529,1.6656290062950165,1.7548423623572624,1.9805812234578013,Russian Federation
2020-05-11,R,NA,estimate,1.6682070738335297,1.5527287509095962,0.3633032589936615,0.8501690316827955,1.340586609480732,1.6107349938079616,1.7180239253926177,1.7891910677730496,2.012625614568901,Russian Federation
2020-05-12,R,NA,estimate,1.6355401926954212,1.526719897825183,0.3250091011899007,0.8946533134230551,1.3532697649124539,1.5870628090414416,1.6782426859374024,1.7445453246544684,1.9303768868436784,Russian Federation
2020-05-13,R,NA,estimate,1.5332346835852535,1.4501906948409975,0.26248092927359135,0.946265170450381,1.2336314054620627,1.4887152883254933,1.5790569968529162,1.6452702424795318,1.7585553501564515,Russian Federation
2020-05-14,R,NA,estimate,1.3861864462158464,1.348583874290939,0.1939043430866291,1.0054516749239992,1.18330228885244,1.324622631375651,1.4356363447715546,1.5035669069455895,1.6139313049660189,Russian Federation
2020-05-15,R,NA,estimate,1.222159464257161,1.244671918906147,0.13811652485040374,1.0554751373560813,1.1328039414364603,1.1713515975347053,1.2832543177078977,1.3474403581368501,1.4905349761482392,Russian Federation
2020-05-16,R,NA,estimate,1.1530436532161201,1.1535963545897068,0.1146747893145413,0.9747101897339465,1.0796064776603451,1.1325276151809363,1.1718121787854427,1.2128105208276216,1.3727896767778833,Russian Federation
