date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-20,growth_rate,NA,estimate,-0.04649418324991128,-0.047146683615409815,0.025395479576330544,-0.090404099737711,-0.06508323494644985,-0.05286877924913682,-0.04008469450380758,-0.029138902935108346,-0.006780261624327457,"Iran, Islamic Republic of"
2020-07-21,growth_rate,NA,estimate,-0.049277902669003115,-0.05079193032916914,0.025258318196570637,-0.09315325680218645,-0.06793973432926892,-0.056275005907071754,-0.043899071704049324,-0.03386581484208451,-0.010954565959090754,"Iran, Islamic Republic of"
2020-07-22,growth_rate,NA,estimate,-0.05251533981933676,-0.05361852971225818,0.024895660004607516,-0.0949681798472576,-0.07125986762869574,-0.05878918256184562,-0.04718306817100419,-0.03697516928720268,-0.0136504540245968,"Iran, Islamic Republic of"
2020-07-23,growth_rate,NA,estimate,-0.05522122073435165,-0.055597728592328165,0.024477297169976077,-0.09574021820819092,-0.07231165636330328,-0.06166100839620707,-0.04952432541335128,-0.03967109552258252,-0.014954626438812024,"Iran, Islamic Republic of"
2020-07-24,growth_rate,NA,estimate,-0.057259756198349,-0.056729538718826696,0.024224556018252665,-0.096727301241397,-0.0724809524785055,-0.06292295946905443,-0.05161143384178342,-0.04017618873665407,-0.015878278632245748,"Iran, Islamic Republic of"
2020-07-25,growth_rate,NA,estimate,-0.05761693107184618,-0.05704664739650761,0.024311943755017485,-0.09672839913655387,-0.07367891109412361,-0.06350679733291358,-0.051654938099245484,-0.04108868506097507,-0.01610575654951539,"Iran, Islamic Republic of"
2020-07-26,growth_rate,NA,estimate,-0.05661936376824972,-0.056616637013914964,0.024768813037467714,-0.09605628419337887,-0.07307875423295784,-0.06264122149940263,-0.05075874614162892,-0.040404795988360886,-0.015719724323831893,"Iran, Islamic Republic of"
2020-07-27,growth_rate,NA,estimate,-0.05525208087942479,-0.05554121009519857,0.025455919438588697,-0.09751652733394592,-0.07224503957355011,-0.062070790186048976,-0.04885820666005021,-0.038879028429457785,-0.015116275407158158,"Iran, Islamic Republic of"
2020-07-28,growth_rate,NA,estimate,-0.0536530524770118,-0.053951162065357876,0.026140216185311323,-0.09834627794408518,-0.0708581688265002,-0.06040791551093694,-0.046584637518533256,-0.03590987900354725,-0.013180673644738992,"Iran, Islamic Republic of"
2020-07-29,growth_rate,NA,estimate,-0.051554058479064135,-0.051996278880639374,0.026610810225007914,-0.09729892247324479,-0.06892102556942703,-0.05805135566666646,-0.044589215175342464,-0.03304024343405265,-0.010984240650271638,"Iran, Islamic Republic of"
2020-07-30,growth_rate,NA,estimate,-0.04954628746911638,-0.04983018625506989,0.026768640128531893,-0.09455239092571516,-0.06755098569301077,-0.05590490764222214,-0.042280990442552915,-0.03003953808401949,-0.008818144732321814,"Iran, Islamic Republic of"
2020-07-31,growth_rate,NA,estimate,-0.04777303501118624,-0.04759132872373261,0.026661780841875746,-0.09222962465131616,-0.06474530046919957,-0.05318411833275043,-0.040410160532705325,-0.028090401509043073,-0.006031716949431414,"Iran, Islamic Republic of"
2020-08-01,growth_rate,NA,estimate,-0.04472068934652951,-0.045382482056577,0.026463503732720755,-0.09039925518107764,-0.06298617804983353,-0.05145486550713425,-0.038240375193244705,-0.02715688254654025,-0.0016615988609161943,"Iran, Islamic Republic of"
2020-08-02,growth_rate,NA,estimate,-0.042961272530924965,-0.04325218713914782,0.02639666100565175,-0.08792028092751365,-0.06146756112022134,-0.04982061058549299,-0.03622471157475698,-0.025394364865106267,2.1960345948264195e-4,"Iran, Islamic Republic of"
2020-08-03,growth_rate,NA,estimate,-0.041939614609057596,-0.041181872614186855,0.026623888969885226,-0.08411317160781122,-0.059560394864980104,-0.047824642077977764,-0.0349122313973032,-0.02321053738361356,0.002535598477466026,"Iran, Islamic Republic of"
2020-08-04,growth_rate,NA,estimate,-0.03959055121038668,-0.039081906914659584,0.02715659447720782,-0.0823659678372914,-0.058121788389301265,-0.046392995610927204,-0.03279301339236476,-0.02068812094384942,0.00522086997484792,"Iran, Islamic Republic of"
2020-08-05,growth_rate,NA,estimate,-0.03739856911601702,-0.03679836953216709,0.02784327962721524,-0.08291302227484407,-0.055235854225920145,-0.043761267008709484,-0.029680315645105003,-0.018069331668185473,0.010166160714393776,"Iran, Islamic Republic of"
2020-08-06,growth_rate,NA,estimate,-0.03420393227267704,-0.03413034615675494,0.028442389990735853,-0.08160892557964652,-0.052546028249531807,-0.040285642071538064,-0.027459227960422442,-0.0153018033812522,0.012217713291124397,"Iran, Islamic Republic of"
2020-08-07,growth_rate,NA,estimate,-0.03075483670519752,-0.030855647682381603,0.028724819646504574,-0.080311691607903593,-0.0492225254670815,-0.03744917306615623,-0.02382424582824179,-0.011825146110872486,0.017001371114343612,"Iran, Islamic Republic of"
2020-08-08,growth_rate,NA,estimate,-0.02682492661001179,-0.026761517641243363,0.028553402224286695,-0.07526364206724408,-0.04458022776986592,-0.033622477561078945,-0.019444317828452462,-0.007088167584781591,0.019492471274691378,"Iran, Islamic Republic of"
2020-08-09,growth_rate,NA,estimate,-0.02087565914265932,-0.021676320931881324,0.02792275531078204,-0.06829976278274982,-0.03979063937946914,-0.02804688870986407,-0.013482312385728256,-0.001579647258721506,0.020805295504061624,"Iran, Islamic Republic of"
2020-08-10,growth_rate,NA,estimate,-0.01434091651084346,-0.015498362901241281,0.026963435517194673,-0.06090242198786858,-0.03351549139780663,-0.02144250674732042,-0.007321591982629983,0.003542536386672346,0.026654020211240324,"Iran, Islamic Republic of"
2020-08-11,growth_rate,NA,estimate,-0.007171583643574397,-0.008218664993055813,0.025913562232363446,-0.05125502778816041,-0.026118021762177257,-0.01369827792733957,-1.9836924726810475e-4,0.009293600356817366,0.03311648123509066,"Iran, Islamic Republic of"
2020-08-12,growth_rate,NA,estimate,7.32598521166139e-4,6.460859716411053e-5,0.025055021260242498,-0.04188956297239961,-0.01666358310099736,-0.005657889121451731,0.006729729818058593,0.01649633827993946,0.04251956273592214,"Iran, Islamic Republic of"
2020-08-13,growth_rate,NA,estimate,0.009320468933486925,0.009141567263493649,0.024619228552823568,-0.03255383607165694,-0.007486182476575509,0.0034287532566553485,0.015477667392602434,0.024690605142172473,0.05111514963438618,"Iran, Islamic Republic of"
2020-08-14,growth_rate,NA,estimate,0.01856815531065159,0.018696576381521463,0.02469907858428725,-0.022990400567667463,0.0026558456057956814,0.0129527742695295,0.025113264679246683,0.03485116563905444,0.060402138155999985,"Iran, Islamic Republic of"
2020-08-15,growth_rate,NA,estimate,0.02894328350582276,0.0283246658840986,0.025225670479634633,-0.014522486723868822,0.011540206259404773,0.022487702602504635,0.035167461615101384,0.044362646083627943,0.0696733192404772,"Iran, Islamic Republic of"
2020-08-16,growth_rate,NA,estimate,0.03859073129197643,0.03755730496173529,0.026025665907630578,-0.005408099185918803,0.019387079207633384,0.03201911208458039,0.0454313421217348,0.05498328822124643,0.07827160214573106,"Iran, Islamic Republic of"
2020-08-17,growth_rate,NA,estimate,0.04712979662167349,0.04589571244635028,0.02690564838364355,0.0011780657896998995,0.027144361071992806,0.03935616739718739,0.05366051527849702,0.06496720944988699,0.08736849756981137,"Iran, Islamic Republic of"
2020-08-18,growth_rate,NA,estimate,0.052907390357188167,0.052849372163177456,0.0277055924442264,0.0071232528748553115,0.03334598873723893,0.046154571684681046,0.06004141378440532,0.07270755717396749,0.09721437321008455,"Iran, Islamic Republic of"
2020-08-19,growth_rate,NA,estimate,0.05717581725316245,0.057977059023687,0.028311190248098337,0.012874833946836793,0.03743131037815228,0.0502522738832349,0.06481244130628347,0.07814071804665734,0.10541639907929268,"Iran, Islamic Republic of"
2020-08-20,growth_rate,NA,estimate,0.060184298239132517,0.060927206928415086,0.028646404910856876,0.015430316839780156,0.040373509021147225,0.052086691152982034,0.06719314267813647,0.08048497828245993,0.10973949811870344,"Iran, Islamic Republic of"
2020-08-21,growth_rate,NA,estimate,0.060473902533376034,0.061473822516295254,0.028667189640759472,0.015732319990813256,0.041227902449718634,0.05220300372778386,0.06825593722383302,0.0812242963412868,0.11093183935862728,"Iran, Islamic Republic of"
2020-08-22,growth_rate,NA,estimate,0.057866666935156186,0.059543713744668075,0.0283633536179023,0.015528107110559113,0.03981372058513655,0.050946940988937685,0.06552240987907502,0.07851046615405655,0.10900740548211928,"Iran, Islamic Republic of"
2020-08-23,growth_rate,NA,estimate,0.05361637671502528,0.05523108589805541,0.02776454033181074,0.011734678987563018,0.03658760467812683,0.04698806717116657,0.06088416392285634,0.07253181929047403,0.10293041187831817,"Iran, Islamic Republic of"
2020-08-24,growth_rate,NA,estimate,0.047356155586168125,0.048796814927743175,0.02694438720106247,0.007301543035659816,0.03084837393711526,0.04138605302747447,0.053040206539595756,0.066065625298792785,0.09502681350196596,"Iran, Islamic Republic of"
2020-08-25,growth_rate,NA,estimate,0.03863915541730556,0.0406516853021054,0.02602041263295238,-3.302693573068049e-4,0.023432379183794927,0.03347634904741899,0.045576814309080046,0.05680979370629724,0.08506908993795043,"Iran, Islamic Republic of"
2020-08-26,growth_rate,NA,estimate,0.030113380133022005,0.03132504878615029,0.025147475982378445,-0.008352060149602995,0.014297493325706512,0.02429504496787942,0.03606758057452595,0.047102312292273796,0.07540195550276362,"Iran, Islamic Republic of"
2020-08-27,growth_rate,NA,estimate,0.020981172617672517,0.021422289878094095,0.024496311165938367,-0.017758465744110732,0.0050899571260125676,0.014930734148794223,0.026809517814522364,0.03707596269692548,0.06430603495218248,"Iran, Islamic Republic of"
2020-08-28,growth_rate,NA,estimate,0.011537868114970262,0.011575925973568569,0.024205847140201697,-0.028807413457868147,-0.004251113296573017,0.0056854418017726616,0.017548969687653227,0.02809285560672725,0.05232655796539509,"Iran, Islamic Republic of"
2020-08-29,growth_rate,NA,estimate,0.0026353739071627302,0.002395938851487759,0.0243172080603731,-0.038170350095031405,-0.01371502606735242,-0.0032309765599940455,0.008708909592666458,0.019101150726619665,0.04105070103212944,"Iran, Islamic Republic of"
2020-08-30,growth_rate,NA,estimate,-0.005237911965201292,-0.005575142174268367,0.02473185853708031,-0.04709972605939279,-0.022192795684973676,-0.011441060951383794,0.0013683848228398059,0.011628765177618572,0.03405171950478709,"Iran, Islamic Republic of"
2020-08-31,growth_rate,NA,estimate,-0.011408616277373884,-0.011897861203328246,0.02523668543890681,-0.05612778507067034,-0.02836710582284807,-0.017527633515233454,-0.004910853835346353,0.005771116446482205,0.028171698459934762,"Iran, Islamic Republic of"
2020-09-01,growth_rate,NA,estimate,-0.014997076294620548,-0.016259323042826835,0.02558711099921339,-0.06186856022574472,-0.03227866526364864,-0.021129345258787242,-0.008653900295166751,0.0010802594124967868,0.024325489562874596,"Iran, Islamic Republic of"
2020-09-02,growth_rate,NA,estimate,-0.016382498759292208,-0.01848375027086012,0.025598897624174232,-0.06378386809071812,-0.034821447730134736,-0.02250876258703194,-0.01094834467943784,-0.0014786303121738786,0.021036675532082057,"Iran, Islamic Republic of"
2020-09-03,growth_rate,NA,estimate,-0.016569833459338934,-0.018531196390823082,0.02520912261576664,-0.06224292644644813,-0.03498751884881024,-0.02247085411987175,-0.010724668683105953,-0.0016217277133367958,0.020135058204030575,"Iran, Islamic Republic of"
2020-09-04,growth_rate,NA,estimate,-0.014736908100427382,-0.016486830868353564,0.024493284407704152,-0.058644866514655954,-0.03257659125872925,-0.021406686158631238,-0.0092722029460278,4.633259996393857e-4,0.021160024438099556,"Iran, Islamic Republic of"
2020-09-05,growth_rate,NA,estimate,-0.011104151135767903,-0.012543830342598126,0.02363866288313618,-0.052653052537029364,-0.028532586959825412,-0.017425265370698818,-0.005622784902262979,0.0039667831095953066,0.024456739963170368,"Iran, Islamic Republic of"
2020-09-06,growth_rate,NA,estimate,-0.005921550898227768,-0.006982892694672247,0.02287786080467193,-0.04620068759105185,-0.02196183859087264,-0.012170201983501449,-4.1423089056511495e-4,0.008272250329711461,0.030001450143052652,"Iran, Islamic Republic of"
2020-09-07,growth_rate,NA,estimate,9.743082735136355e-5,-1.5091612726311312e-4,0.022397280071885843,-0.03705647891785327,-0.015016393943348971,-0.0055575685675281145,0.005326336339328107,0.0145981452465056,0.03604874679410489,"Iran, Islamic Republic of"
2020-09-08,growth_rate,NA,estimate,0.007635933648200144,0.0075594017917423074,0.02225945148230389,-0.028049439451227846,-0.007334737789809642,0.0016972613893596394,0.012861271627207849,0.022136360431812774,0.04346972709041088,"Iran, Islamic Republic of"
2020-09-09,growth_rate,NA,estimate,0.015898830899510497,0.015728314929841305,0.022387980858552536,-0.02012540284498545,8.460091939133108e-4,0.010119242876790759,0.020878115919028415,0.030333182105560574,0.051932122556674766,"Iran, Islamic Republic of"
2020-09-10,growth_rate,NA,estimate,0.024203002261003803,0.023926538433612508,0.02262422426579487,-0.012123316011331436,0.008934503423416729,0.01838575056502858,0.028897952180258812,0.0396594152724663,0.06098116303629801,"Iran, Islamic Republic of"
2020-09-11,growth_rate,NA,estimate,0.03200877883739439,0.031732834014411335,0.02281122202740022,-0.005266563084666398,0.016516798089447393,0.026551612762275134,0.03759865691940991,0.04717134294054004,0.06737679289667485,"Iran, Islamic Republic of"
2020-09-12,growth_rate,NA,estimate,0.039292240763823205,0.03875310686766563,0.02285612957366358,0.002135093421530997,0.02343473323796208,0.03364194484707266,0.045051439952280246,0.054245293193811106,0.07517722128928117,"Iran, Islamic Republic of"
2020-09-13,growth_rate,NA,estimate,0.045375730301161266,0.04464142999387873,0.02275253293408845,0.007939433662350436,0.0290882099450962,0.03883689940993555,0.05039241201000202,0.05907565851189456,0.08155396536040205,"Iran, Islamic Republic of"
2020-09-14,growth_rate,NA,estimate,0.04922356680027784,0.04912163430706228,0.022563933284594797,0.01221865089506839,0.03386377043159161,0.04356353575433883,0.05476022568568695,0.06358570234796357,0.08609254876625212,"Iran, Islamic Republic of"
