date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-11,growth_rate,NA,estimate,0.02565725125561258,0.02560107746187095,0.022053958045861376,-0.01178921697392914,0.011221426604925977,0.020301009757112,0.031202641299022452,0.039949567509224515,0.061824581810476426,India
2020-06-12,growth_rate,NA,estimate,0.02459169550289264,0.024209497248864474,0.022038244369511763,-0.013612054321452939,0.009698477928334892,0.018842549498783615,0.03019449083183403,0.0390942705504842,0.0597628878426633,India
2020-06-13,growth_rate,NA,estimate,0.02349132369479534,0.022650961221073206,0.022031551060468346,-0.01454436323302933,0.008079794069322688,0.017372422767871855,0.029048107080427953,0.03762731902160965,0.05757362459540153,India
2020-06-14,growth_rate,NA,estimate,0.021951405462671048,0.020970422165053817,0.022032992947461597,-0.01620636741845285,0.006772894240348215,0.01568668733615617,0.027377599880833263,0.03604961909811699,0.055643364327297634,India
2020-06-15,growth_rate,NA,estimate,0.020030466314088002,0.019214336995990542,0.02204571317817843,-0.017830909352143025,0.004798146263576886,0.014420299823759565,0.025568004959368548,0.034077646126637884,0.05394525436934012,India
2020-06-16,growth_rate,NA,estimate,0.018454196681854107,0.017428047437362416,0.022076334424052258,-0.01942673924164922,0.0032067682920593477,0.012953360724205255,0.023357434922777635,0.03229891039768473,0.052700854841690424,India
2020-06-17,growth_rate,NA,estimate,0.016482723532894816,0.015653224984202973,0.022131725757987948,-0.021729916736716783,0.0014860620479089093,0.011225453807281838,0.02165886436134804,0.03036422362646407,0.05044771786260309,India
2020-06-18,growth_rate,NA,estimate,0.014359401756597556,0.013925698275278026,0.022214358772721775,-0.02262174355848492,6.283619131153273e-5,0.009071834767818032,0.019889888633348465,0.028612479518388856,0.04894335279735315,India
2020-06-19,growth_rate,NA,estimate,0.01278850007174448,0.012273921585007338,0.02231883487615792,-0.025551226446273743,-0.001990548629999367,0.0077453121498532364,0.01763295935759963,0.027033816175350722,0.048212068776214326,India
2020-06-20,growth_rate,NA,estimate,0.011174778160499166,0.010718257472528326,0.02243198328562635,-0.027524666969081048,-0.003940227978719513,0.005846416085573481,0.01626018535174296,0.025010814448988228,0.04683581413157335,India
2020-06-21,growth_rate,NA,estimate,0.00978377220906168,0.009271137812792322,0.02253701780268908,-0.028861399375954735,-0.005646244109868803,0.004129302038292338,0.014909843483977876,0.02363775017183567,0.046398486529881475,India
2020-06-22,growth_rate,NA,estimate,0.0077878799922750375,0.007938041667757925,0.022619744187882106,-0.029324369627831897,-0.006799277883243082,0.002329167409189382,0.013519915759670195,0.022940988611219737,0.04569014391428422,India
2020-06-23,growth_rate,NA,estimate,0.006335863563154298,0.006719101494901722,0.02267343771869431,-0.03059995979022379,-0.007771266523233233,6.19404450552709e-4,0.012514626053038538,0.021905930153338193,0.0440938258883454,India
2020-06-24,growth_rate,NA,estimate,0.005214069345762518,0.0056110462771688414,0.022699677455441866,-0.03139706443139813,-0.009093426593543175,-2.9826471465597103e-4,0.011219013024828674,0.020849116628197883,0.04285388079255971,India
2020-06-25,growth_rate,NA,estimate,0.004626974569272413,0.004609138607333677,0.022704714306994823,-0.03244195578705478,-0.010295332043302796,-0.0010178852551486982,0.010391643989898818,0.019420756041870657,0.041255617019074445,India
2020-06-26,growth_rate,NA,estimate,0.004036964686663147,0.0037087809018407597,0.02269355517880463,-0.03369962778505338,-0.011984456813867617,-0.0021815123024211402,0.009485319348333111,0.018193161697024784,0.04091645716716634,India
2020-06-27,growth_rate,NA,estimate,0.0030603932824151414,0.0029065539322768565,0.02266537795252,-0.03397157857858142,-0.012469948683023535,-0.0027674524658237924,0.008457539136242075,0.017988410563134494,0.04053128242843619,India
2020-06-28,growth_rate,NA,estimate,0.0019166444161555773,0.0022005877303588367,0.022613223374185674,-0.035421594215489634,-0.012958649702958347,-0.0035701674906519535,0.007731016404703434,0.016910597460360055,0.040690498703186403,India
2020-06-29,growth_rate,NA,estimate,0.0014053337378472364,0.0015903136457648022,0.02252844499008838,-0.03587758304138777,-0.013031533790166971,-0.004169746600237188,0.007000668925570962,0.016046604961802213,0.039721754700085474,India
2020-06-30,growth_rate,NA,estimate,7.103561348156262e-4,0.0010757666039983408,0.022407643128421757,-0.03664963145232419,-0.01324527932348607,-0.004128002077225546,0.006226945699100379,0.015229268413750496,0.03868648948361706,India
2020-07-01,growth_rate,NA,estimate,5.254503290244017e-4,6.566698539214059e-4,0.022258393738124643,-0.035981900710427533,-0.013245938378125821,-0.004751720340573584,0.00588770919019765,0.01459305074639028,0.037612881449260345,India
2020-07-02,growth_rate,NA,estimate,5.758106336051227e-4,3.3153400653116317e-4,0.022100622601474385,-0.035565496831300086,-0.013725308888395737,-0.004600824927026891,0.006002274002383956,0.013995446086395802,0.03682969839161458,India
2020-07-03,growth_rate,NA,estimate,9.099602779141236e-4,9.695331663715967e-5,0.021962480797280384,-0.03488248635504734,-0.014439772845643795,-0.005202149816635426,0.005812812306138317,0.0142626860406736,0.036316884104806664,India
2020-07-04,growth_rate,NA,estimate,1.0946333070194214e-4,-5.2787572169799456e-5,0.021872091953721914,-0.035658896321942996,-0.014250730149023116,-0.00509933172180581,0.0059651410874216985,0.01403683718546933,0.03541214071858949,India
2020-07-05,growth_rate,NA,estimate,2.2152764583616147e-4,-1.25749205725052e-4,0.021848532424881318,-0.036078588662422285,-0.014794473174812861,-0.005366352379046901,0.005655229124014833,0.013978533973320495,0.03561449032218959,India
2020-07-06,growth_rate,NA,estimate,4.754787577443409e-5,-1.3201942003896727e-4,0.021895876422418546,-0.03652511358437094,-0.01488446461382864,-0.005757618496685168,0.005362216122589202,0.014329656835162297,0.036012453156527256,India
2020-07-07,growth_rate,NA,estimate,-3.2141769753657456e-4,-8.308596241025912e-5,0.02200264072881983,-0.03586146763417837,-0.014928481324471665,-0.005682260404298842,0.005422901927411409,0.014398055282997202,0.03670969870188534,India
2020-07-08,growth_rate,NA,estimate,-3.212416288214115e-4,9.0202016396365708e-06,0.022146298549547052,-0.03584989905070186,-0.014824274114295655,-0.005736044540472917,0.005564495873385053,0.014810589223007042,0.03686175403270715,India
2020-07-09,growth_rate,NA,estimate,1.56373046639402e-4,1.3269534224330526e-4,0.02230042116751025,-0.03641729644291454,-0.014802553220981896,-0.005825168280594184,0.005757850988838339,0.014523389415855181,0.037306533018905956,India
2020-07-10,growth_rate,NA,estimate,3.116865083656606e-4,2.7770388690197213e-4,0.022441603361700726,-0.036278029228403605,-0.015195698136083902,-0.005861910620040333,0.0061403268981525365,0.015115988690340476,0.037629342019526835,India
2020-07-11,growth_rate,NA,estimate,4.16303040803534e-4,4.35939681872501e-4,0.02255429826070014,-0.03599832250388113,-0.014736737845100656,-0.005533044485460791,0.006306945536828213,0.015209136946404023,0.03782316474360145,India
2020-07-12,growth_rate,NA,estimate,3.9496268420435854e-4,6.01882344678768e-4,0.022632887962130727,-0.03602809892445596,-0.015167405533184741,-0.00545276507484793,0.006389207296997407,0.016180980953322877,0.038743721401911464,India
2020-07-13,growth_rate,NA,estimate,7.692015977882605e-4,7.72679800420875e-4,0.02268100634012699,-0.03590865257559006,-0.014931086535481697,-0.005320995695210937,0.0063455288234543165,0.01648061846068627,0.03818723184418679,India
2020-07-14,growth_rate,NA,estimate,0.0010375461155254229,9.478622165627244e-4,0.022708390470840695,-0.0358956268974735,-0.014629264353947846,-0.004983113417540607,0.006575429929905495,0.01621609703899285,0.03873783426019592,India
2020-07-15,growth_rate,NA,estimate,0.001047610426743617,0.0011287634923206177,0.022725870121172838,-0.03573292398524073,-0.014312066432162318,-0.004626723015952549,0.0070315066894966775,0.016322999151019868,0.038807616533536655,India
2020-07-16,growth_rate,NA,estimate,0.0014716181438299003,0.0013177761138659858,0.02273980753154248,-0.03567743110616988,-0.013903569647193859,-0.0041324627125238315,0.006990699094198402,0.016171639366735935,0.03948407882095468,India
2020-07-17,growth_rate,NA,estimate,0.0020401254879276465,0.001517584651274107,0.022748056929485255,-0.03665781975333599,-0.013895713382072294,-0.003855342190277255,0.007545358680459201,0.015986964465671605,0.03935238474939533,India
2020-07-18,growth_rate,NA,estimate,0.002583580553857878,0.0017305127130250169,0.02273953485139682,-0.03700767876284141,-0.013663281041098596,-0.0036675853587052384,0.00791557112255602,0.01623168386140872,0.038608041679327874,India
2020-07-19,growth_rate,NA,estimate,0.0024111746290378377,0.0019580843497663905,0.022698253580315512,-0.036726193157629886,-0.013012789711937423,-0.0034587302801913464,0.008562807349882105,0.016856777866614436,0.03833354498523658,India
2020-07-20,growth_rate,NA,estimate,0.002456515776668944,0.002200853131038019,0.022610611530906096,-0.036445292885074476,-0.012133550788968162,-0.002891160951921634,0.008254456517249053,0.01702508012047721,0.03767827443612733,India
2020-07-21,growth_rate,NA,estimate,0.002610103214772508,0.002458498577199493,0.022473042520144308,-0.035762480431618206,-0.011497884602346797,-0.0028495889219048104,0.007996405404930932,0.017548561303792454,0.03844732149750367,India
2020-07-22,growth_rate,NA,estimate,0.002774563557088605,0.002730135125217065,0.022296750049493615,-0.033823281505105836,-0.011643842335198773,-0.002800378520293023,0.008381419558515901,0.017702612895504455,0.037968367988455126,India
2020-07-23,growth_rate,NA,estimate,0.0024586245096687165,0.0030147281396593973,0.022107287449690555,-0.03331087570137816,-0.01161249232439232,-0.0026171534551970403,0.00881716279732422,0.01784573999980399,0.038630724943643904,India
2020-07-24,growth_rate,NA,estimate,0.003106171869178276,0.0033114754261809173,0.021938674682624355,-0.031924406481601685,-0.011121228625061708,-0.0026052486037286826,0.008474369104084188,0.018449610232448954,0.0390342152188472,India
2020-07-25,growth_rate,NA,estimate,0.003204462271013675,0.0036200085091132256,0.02182390261627954,-0.03127834067007118,-0.011277061783598885,-0.0026736298397072034,0.008629925422181366,0.018522004717382412,0.0398012658787171,India
2020-07-26,growth_rate,NA,estimate,0.0035536837100504926,0.003940309881970673,0.021785307529741806,-0.03060008763493434,-0.011298758640247542,-0.0020339855714524902,0.009489018697057712,0.018175585283651596,0.04128759214321347,India
2020-07-27,growth_rate,NA,estimate,0.003890064032897378,0.004272328124215996,0.021828517131265344,-0.030875312921999146,-0.010732849832998603,-0.0015954123758184831,0.009187556512459942,0.018977435785364705,0.04031314214877302,India
2020-07-28,growth_rate,NA,estimate,0.00399912464101515,0.004615377038825394,0.021942020440193347,-0.030953112880050784,-0.010603456641913311,-0.0012918939903428844,0.009432440501040062,0.019484213882365875,0.04012148608988353,India
2020-07-29,growth_rate,NA,estimate,0.004228702576980048,0.004967488688210771,0.022101701411106338,-0.0312637735766284,-0.010068192818149413,-9.079863743046692e-4,0.009789567310749436,0.02019211475444216,0.04144640958137798,India
2020-07-30,growth_rate,NA,estimate,0.004743164794191124,0.005324919294584754,0.022277675863340018,-0.03132462439238309,-0.009417707630014593,-2.0553188984031554e-4,0.01049333602950959,0.020602376962937985,0.0419850450226023,India
2020-07-31,growth_rate,NA,estimate,0.005473308480610228,0.005681969676283286,0.02244065366015089,-0.03135530492926276,-0.009364622994792349,-1.0487200279243286e-4,0.010913660704392918,0.02072026734281085,0.04211022605608603,India
2020-08-01,growth_rate,NA,estimate,0.006069581831240178,0.006031195006828857,0.022566387925394085,-0.030924153968482762,-0.009326773815123257,4.134075772565647e-4,0.011190127578478832,0.02093797737624703,0.043096205328268855,India
2020-08-02,growth_rate,NA,estimate,0.0059515828886214095,0.006363979258396803,0.02263826883087153,-0.03137368564988279,-0.008468681138313006,0.0012762785219425864,0.011884644984375112,0.02151367989070785,0.043513092731787224,India
2020-08-03,growth_rate,NA,estimate,0.006237053024391592,0.006671375267733672,0.02264884203884776,-0.031050652623329355,-0.00790066515578447,0.001555372840315173,0.012086323821160856,0.021627856007910395,0.043558569341973545,India
2020-08-04,growth_rate,NA,estimate,0.006884642431206345,0.00694507919012814,0.022600859586252697,-0.029746434786732317,-0.008044949615750419,0.0017367050483521505,0.012492282715485458,0.021883714740200233,0.04404241969941278,India
2020-08-05,growth_rate,NA,estimate,0.007463028038545261,0.00717840801707015,0.022507782365001713,-0.02940829538466732,-0.008058503099569236,0.0019984191504008215,0.012823412385018074,0.021649357717295814,0.04449401918117014,India
2020-08-06,growth_rate,NA,estimate,0.007445196896044948,0.007367156631200611,0.022392953416949617,-0.029145511517286237,-0.007560172953639643,0.0020239758019151566,0.012918578789007283,0.022126771304379123,0.044801533878322176,India
2020-08-07,growth_rate,NA,estimate,0.007373624794698941,0.007510211693733349,0.02228642767107968,-0.02919525219292867,-0.007315426257644031,0.0018737380371888455,0.012995704070911883,0.022359079883051525,0.04436210160966415,India
2020-08-08,growth_rate,NA,estimate,0.00728301173168866,0.007609801127759972,0.022219037294747494,-0.028680601297807584,-0.007024535360640183,0.0017305597833281896,0.013010663639592208,0.022097330304176044,0.04482200714485067,India
2020-08-09,growth_rate,NA,estimate,0.0067834603613157185,0.007671282488715454,0.022214690191095055,-0.028401174416401893,-0.007488777925565238,0.0018970757608371973,0.0127163935288081,0.022332620423075156,0.0447634483815996,India
2020-08-10,growth_rate,NA,estimate,0.007155246920997449,0.0077024374482594846,0.02228345017510644,-0.028764145856648327,-0.007881056709488465,0.0013453768242690956,0.012670603585916842,0.022260221634395005,0.045781105022336364,India
2020-08-11,growth_rate,NA,estimate,0.007201993358674663,0.007712336488915059,0.022418374881235024,-0.028285222624850184,-0.007517704817622484,0.0014215818564409233,0.012976007421092103,0.022124238274428,0.04676840488010904,India
2020-08-12,growth_rate,NA,estimate,0.007072137412712287,0.00770993821957949,0.022597591711683327,-0.027743293223049026,-0.00744130937546128,0.001616236415905093,0.01274459293156269,0.021766535250505203,0.04667473979701926,India
2020-08-13,growth_rate,NA,estimate,0.006979321800499427,0.007702654785820197,0.022790450848062794,-0.027561741604137695,-0.007997919978276702,0.0015577824431865402,0.013066054146606377,0.02235434732938657,0.04619976363152211,India
2020-08-14,growth_rate,NA,estimate,0.007201352095365543,0.007695124881773533,0.02296475784626953,-0.02783015975460277,-0.008087360538487243,0.0016927885846875768,0.012923154385817169,0.02266445555269403,0.04576533513772488,India
2020-08-15,growth_rate,NA,estimate,0.007348440140746426,0.0076883889861868275,0.023092336787291747,-0.028946900060951644,-0.00815566563315917,0.001706114749164911,0.012640358191802644,0.02269967455711175,0.045825861844292326,India
2020-08-16,growth_rate,NA,estimate,0.007640934634049579,0.007679578182645933,0.023152007412863464,-0.029984221694672634,-0.0076817437786673715,0.001419042893605394,0.012800229300234986,0.02280055914932122,0.04549609157979029,India
2020-08-17,growth_rate,NA,estimate,0.007498859659861523,0.0076621361386092586,0.02313091050346682,-0.030344601711084534,-0.008572352907616043,0.0014277530347058592,0.01338893428160759,0.023004816059827515,0.04511916607520643,India
2020-08-18,growth_rate,NA,estimate,0.007158382486468717,0.007626515448912952,0.023025730671704676,-0.029537923789723308,-0.008569357839215641,0.0013814194258131352,0.01386961102407227,0.02283715927933594,0.04432768178859677,India
